1721763642281,2024-07-23T14:40:42.281,0.0,0.789,-0.385,0.211
1721763642301,2024-07-23T14:40:42.301,0.02,0.715,-0.388,0.335
1721763642321,2024-07-23T14:40:42.321,0.04,0.593,-0.37,0.374
1721763642341,2024-07-23T14:40:42.341,0.06,0.223,-0.295,0.308
1721763642361,2024-07-23T14:40:42.361,0.08,-0.138,-0.166,0.375
1721763642381,2024-07-23T14:40:42.381,0.1,-0.155,-0.08,0.608
1721763642401,2024-07-23T14:40:42.401,0.12,0.04,-0.021,0.781
1721763642421,2024-07-23T14:40:42.421,0.14,0.299,-0.018,0.895
1721763642441,2024-07-23T14:40:42.441,0.16,0.553,-0.103,0.956
1721763642461,2024-07-23T14:40:42.461,0.18,0.592,-0.18,0.902
1721763642481,2024-07-23T14:40:42.481,0.2,0.534,-0.263,0.853
1721763642501,2024-07-23T14:40:42.501,0.22,0.603,-0.284,0.849
1721763642521,2024-07-23T14:40:42.521,0.24,0.526,-0.315,0.762
1721763642541,2024-07-23T14:40:42.541,0.26,0.327,-0.242,0.787
1721763642561,2024-07-23T14:40:42.561,0.28,-0.4,-0.021,0.865
1721763642581,2024-07-23T14:40:42.581,0.3,-0.184,-0.072,0.81
1721763642601,2024-07-23T14:40:42.601,0.32,0.334,-0.046,0.897
1721763642621,2024-07-23T14:40:42.621,0.34,0.104,0.078,1.014
1721763642641,2024-07-23T14:40:42.641,0.36,0.079,0.116,1.099
1721763642661,2024-07-23T14:40:42.661,0.38,0.397,0.104,1.286
1721763642681,2024-07-23T14:40:42.681,0.4,0.48,0.047,1.261
1721763642701,2024-07-23T14:40:42.701,0.42,0.435,0.043,1.236
1721763642721,2024-07-23T14:40:42.721,0.44,0.391,0.09,1.346
1721763642741,2024-07-23T14:40:42.741,0.46,0.48,0.035,1.453
1721763642761,2024-07-23T14:40:42.761,0.48,0.358,0.025,1.482
1721763642781,2024-07-23T14:40:42.781,0.5,0.322,0.022,1.484
1721763642801,2024-07-23T14:40:42.801,0.52,0.468,-0.023,1.413
1721763642821,2024-07-23T14:40:42.821,0.54,0.942,-0.071,1.45
1721763642841,2024-07-23T14:40:42.841,0.56,1.436,-0.183,1.548
1721763642861,2024-07-23T14:40:42.861,0.58,1.426,-0.362,1.53
1721763642881,2024-07-23T14:40:42.881,0.6,1.02,-0.683,1.44
1721763642901,2024-07-23T14:40:42.901,0.62,0.826,-0.894,1.127
1721763642921,2024-07-23T14:40:42.921,0.64,0.635,-0.825,0.81
1721763642941,2024-07-23T14:40:42.941,0.66,0.487,-0.691,0.524
1721763642961,2024-07-23T14:40:42.961,0.68,0.323,-0.565,0.228
1721763642981,2024-07-23T14:40:42.981,0.7,0.397,-0.453,0.057
1721763643001,2024-07-23T14:40:43.001,0.72,0.656,-0.34,-0.009
1721763643021,2024-07-23T14:40:43.021,0.74,0.994,-0.145,-0.101
1721763643041,2024-07-23T14:40:43.041,0.76,1.06,0.261,-0.171
1721763643061,2024-07-23T14:40:43.061,0.78,0.762,0.467,-0.149
1721763643081,2024-07-23T14:40:43.081,0.8,1.015,0.211,-0.276
1721763643101,2024-07-23T14:40:43.101,0.82,0.888,-0.054,-0.422
1721763643121,2024-07-23T14:40:43.121,0.84,0.452,-0.112,-0.451
1721763643141,2024-07-23T14:40:43.141,0.86,0.108,-0.152,-0.383
1721763643161,2024-07-23T14:40:43.161,0.88,-0.166,-0.144,-0.145
1721763643181,2024-07-23T14:40:43.181,0.9,-0.155,-0.169,0.155
1721763643201,2024-07-23T14:40:43.201,0.92,-0.746,-0.208,0.509
1721763643221,2024-07-23T14:40:43.221,0.94,-1.497,-0.368,0.914
1721763643241,2024-07-23T14:40:43.241,0.96,-1.229,-0.756,1.265
1721763643261,2024-07-23T14:40:43.261,0.98,-1.214,-1.09,1.468
1721763643281,2024-07-23T14:40:43.281,1.0,-1.385,-0.947,1.5
1721763643301,2024-07-23T14:40:43.301,1.02,-0.338,-0.799,1.332
1721763643321,2024-07-23T14:40:43.321,1.04,0.92,-0.695,1.143
1721763643341,2024-07-23T14:40:43.341,1.06,1.017,-0.465,1.007
1721763643361,2024-07-23T14:40:43.361,1.08,0.555,-0.295,1.023
1721763643381,2024-07-23T14:40:43.381,1.1,0.576,0.027,1.093
1721763643401,2024-07-23T14:40:43.401,1.12,0.943,0.333,1.094
1721763643421,2024-07-23T14:40:43.421,1.14,0.942,-0.208,1.07
1721763643441,2024-07-23T14:40:43.441,1.16,0.59,0.71,1.229
1721763643461,2024-07-23T14:40:43.461,1.18,1.061,-0.295,1.181
1721763643481,2024-07-23T14:40:43.481,1.2,0.608,-0.586,1.139
1721763643501,2024-07-23T14:40:43.501,1.22,0.142,0.27,1.349
1721763643521,2024-07-23T14:40:43.521,1.24,0.401,-0.123,1.238
1721763643541,2024-07-23T14:40:43.541,1.26,0.485,-0.072,1.177
1721763643561,2024-07-23T14:40:43.561,1.28,0.615,0.072,0.891
1721763643581,2024-07-23T14:40:43.581,1.3,0.604,0.058,0.267
1721763643601,2024-07-23T14:40:43.601,1.32,0.779,-0.891,-0.661
1721763643621,2024-07-23T14:40:43.621,1.34,1.579,0.719,-0.087
