1721772978074,2024-07-23T17:16:18.074,0.0,-0.425,-0.903,-0.189
1721772978094,2024-07-23T17:16:18.094,0.02,-0.436,-0.932,-0.203
1721772978114,2024-07-23T17:16:18.114,0.04,-0.433,-0.952,-0.203
1721772978134,2024-07-23T17:16:18.134,0.06,-0.434,-0.957,-0.201
1721772978154,2024-07-23T17:16:18.154,0.08,-0.446,-0.959,-0.204
1721772978174,2024-07-23T17:16:18.174,0.1,-0.422,-0.958,-0.198
1721772978194,2024-07-23T17:16:18.194,0.12,-0.416,-0.947,-0.191
1721772978214,2024-07-23T17:16:18.214,0.14,-0.401,-0.944,-0.185
1721772978234,2024-07-23T17:16:18.234,0.16,-0.427,-0.938,-0.199
1721772978254,2024-07-23T17:16:18.254,0.18,-0.4,-0.933,-0.201
1721772978274,2024-07-23T17:16:18.274,0.2,-0.38,-0.946,-0.178
1721772978294,2024-07-23T17:16:18.294,0.22,-0.369,-0.946,-0.153
1721772978314,2024-07-23T17:16:18.314,0.24,-0.362,-0.94,-0.15
1721772978334,2024-07-23T17:16:18.334,0.26,-0.402,-0.917,-0.183
1721772978354,2024-07-23T17:16:18.354,0.28,-0.427,-0.888,-0.199
1721772978374,2024-07-23T17:16:18.374,0.3,-0.435,-0.899,-0.186
1721772978394,2024-07-23T17:16:18.394,0.32,-0.437,-0.893,-0.196
1721772978414,2024-07-23T17:16:18.414,0.34,-0.422,-0.887,-0.212
1721772978434,2024-07-23T17:16:18.434,0.36,-0.421,-0.881,-0.202
1721772978454,2024-07-23T17:16:18.454,0.38,-0.439,-0.895,-0.189
1721772978474,2024-07-23T17:16:18.474,0.4,-0.444,-0.884,-0.196
1721772978494,2024-07-23T17:16:18.494,0.42,-0.408,-0.87,-0.202
1721772978514,2024-07-23T17:16:18.514,0.44,-0.361,-0.847,-0.191
1721772978534,2024-07-23T17:16:18.534,0.46,-0.441,-0.951,-0.193
1721772978554,2024-07-23T17:16:18.554,0.48,-0.328,-0.874,-0.171
1721772978574,2024-07-23T17:16:18.574,0.5,-0.376,-0.937,-0.185
1721772978594,2024-07-23T17:16:18.594,0.52,-0.36,-0.927,-0.173
1721772978614,2024-07-23T17:16:18.614,0.54,-0.317,-0.89,-0.164
1721772978634,2024-07-23T17:16:18.634,0.56,-0.287,-0.873,-0.17
1721772978654,2024-07-23T17:16:18.654,0.58,-0.302,-0.893,-0.178
1721772978674,2024-07-23T17:16:18.674,0.6,-0.354,-0.873,-0.159
1721772978694,2024-07-23T17:16:18.694,0.62,-0.354,-0.84,-0.108
1721772978714,2024-07-23T17:16:18.714,0.64,-0.343,-0.851,-0.066
1721772978734,2024-07-23T17:16:18.734,0.66,-0.322,-0.828,-0.085
1721772978754,2024-07-23T17:16:18.754,0.68,-0.274,-0.885,-0.154
1721772978774,2024-07-23T17:16:18.774,0.7,-0.282,-0.931,-0.162
1721772978794,2024-07-23T17:16:18.794,0.72,-0.287,-0.897,-0.083
1721772978814,2024-07-23T17:16:18.814,0.74,-0.227,-0.828,-0.01
1721772978834,2024-07-23T17:16:18.834,0.76,-0.071,-0.762,0.001
1721772978854,2024-07-23T17:16:18.854,0.78,-0.118,-0.747,-0.062
1721772978874,2024-07-23T17:16:18.874,0.8,-0.341,-0.798,-0.024
1721772978894,2024-07-23T17:16:18.894,0.82,-0.333,-0.815,0.125
1721772978914,2024-07-23T17:16:18.914,0.84,-0.018,-0.754,0.145
1721772978934,2024-07-23T17:16:18.934,0.86,0.198,-0.793,0.084
1721772978954,2024-07-23T17:16:18.954,0.88,-0.066,-0.933,0.036
1721772978974,2024-07-23T17:16:18.974,0.9,-0.289,-1.014,0.128
1721772978994,2024-07-23T17:16:18.994,0.92,-0.03,-0.968,0.22
1721772979014,2024-07-23T17:16:19.014,0.94,0.193,-0.903,0.227
1721772979034,2024-07-23T17:16:19.034,0.96,0.103,-0.835,0.234
1721772979054,2024-07-23T17:16:19.054,0.98,-0.116,-0.803,0.348
1721772979074,2024-07-23T17:16:19.074,1.0,-0.037,-0.823,0.492
1721772979094,2024-07-23T17:16:19.094,1.02,0.181,-0.855,0.485
1721772979114,2024-07-23T17:16:19.114,1.04,0.188,-0.842,0.521
1721772979134,2024-07-23T17:16:19.134,1.06,0.141,-0.948,0.632
1721772979154,2024-07-23T17:16:19.154,1.08,0.11,-1.155,0.582
1721772979174,2024-07-23T17:16:19.174,1.1,-0.153,-1.22,0.411
1721772979194,2024-07-23T17:16:19.194,1.12,-0.184,-1.046,0.173
1721772979214,2024-07-23T17:16:19.214,1.14,0.151,-0.784,0.112
1721772979234,2024-07-23T17:16:19.234,1.16,0.119,-0.754,0.056
1721772979254,2024-07-23T17:16:19.254,1.18,0.423,-1.051,0.036
1721772979274,2024-07-23T17:16:19.274,1.2,0.757,-1.149,-0.021
1721772979294,2024-07-23T17:16:19.294,1.22,0.484,-1.616,-0.24
1721772979314,2024-07-23T17:16:19.314,1.24,0.366,-1.812,-0.042
1721772979334,2024-07-23T17:16:19.334,1.26,0.47,-1.182,0.498
1721772979354,2024-07-23T17:16:19.354,1.28,0.098,-0.823,1.065
1721772979374,2024-07-23T17:16:19.374,1.3,0.016,-0.735,1.901
1721772979394,2024-07-23T17:16:19.394,1.32,-1.265,0.15,2.0
1721772979414,2024-07-23T17:16:19.414,1.34,-1.774,-0.242,1.981
1721772979434,2024-07-23T17:16:19.434,1.36,0.11,1.027,1.998
1721772979454,2024-07-23T17:16:19.454,1.38,0.538,0.696,1.446
1721772979474,2024-07-23T17:16:19.474,1.4,-0.197,0.478,-0.26
1721772979494,2024-07-23T17:16:19.494,1.42,0.633,0.944,-1.068
1721772979514,2024-07-23T17:16:19.514,1.44,1.389,1.113,-1.002
1721772979534,2024-07-23T17:16:19.534,1.46,0.986,0.945,-0.459
1721772979554,2024-07-23T17:16:19.554,1.48,0.939,0.429,-0.103
1721772979574,2024-07-23T17:16:19.574,1.5,0.103,0.503,-0.302
1721772979594,2024-07-23T17:16:19.594,1.52,-0.296,0.549,-0.247
1721772979614,2024-07-23T17:16:19.614,1.54,-0.289,0.36,-0.001
1721772979634,2024-07-23T17:16:19.634,1.56,0.005,0.297,0.127
1721772979654,2024-07-23T17:16:19.654,1.58,0.556,0.367,0.312
1721772979674,2024-07-23T17:16:19.674,1.6,0.212,0.436,0.385
1721772979694,2024-07-23T17:16:19.694,1.62,0.209,0.372,0.438
1721772979714,2024-07-23T17:16:19.714,1.64,0.259,0.38,0.427
1721772979734,2024-07-23T17:16:19.734,1.66,0.391,0.48,0.378
1721772979754,2024-07-23T17:16:19.754,1.68,0.613,0.522,0.421
1721772979774,2024-07-23T17:16:19.774,1.7,0.394,0.53,0.448
1721772979794,2024-07-23T17:16:19.794,1.72,0.429,0.517,0.61
1721772979814,2024-07-23T17:16:19.814,1.74,0.349,0.595,0.851
1721772979834,2024-07-23T17:16:19.834,1.76,0.488,0.719,1.048
1721772979854,2024-07-23T17:16:19.854,1.78,0.617,0.661,1.108
1721772979874,2024-07-23T17:16:19.874,1.8,0.671,0.456,1.13
1721772979894,2024-07-23T17:16:19.894,1.82,0.732,0.364,1.105
1721772979914,2024-07-23T17:16:19.914,1.84,0.494,0.459,1.052
1721772979934,2024-07-23T17:16:19.934,1.86,-0.002,0.632,0.928
1721772979954,2024-07-23T17:16:19.954,1.88,0.269,0.493,1.206
1721772979974,2024-07-23T17:16:19.974,1.9,0.404,0.334,1.291
1721772979994,2024-07-23T17:16:19.994,1.92,0.52,0.305,1.112
1721772980014,2024-07-23T17:16:20.014,1.94,0.298,0.44,0.829
1721772980034,2024-07-23T17:16:20.034,1.96,0.006,0.53,0.721
1721772980054,2024-07-23T17:16:20.054,1.98,-0.045,0.502,0.834
1721772980074,2024-07-23T17:16:20.074,2.0,0.117,0.433,0.943
1721772980094,2024-07-23T17:16:20.094,2.02,0.359,0.51,0.802
1721772980114,2024-07-23T17:16:20.114,2.04,0.077,0.612,0.59
1721772980134,2024-07-23T17:16:20.134,2.06,-0.134,0.685,0.615
1721772980154,2024-07-23T17:16:20.154,2.08,-0.116,0.643,0.787
1721772980174,2024-07-23T17:16:20.174,2.1,-0.1,0.486,0.947
1721772980194,2024-07-23T17:16:20.194,2.12,-0.068,0.398,1.055
1721772980214,2024-07-23T17:16:20.214,2.14,-0.271,0.324,0.972
1721772980234,2024-07-23T17:16:20.234,2.16,-0.409,0.233,0.885
1721772980254,2024-07-23T17:16:20.254,2.18,-0.584,0.17,0.975
1721772980274,2024-07-23T17:16:20.274,2.2,-0.885,0.021,1.693
1721772980294,2024-07-23T17:16:20.294,2.22,-0.664,-0.245,2.0
1721772980314,2024-07-23T17:16:20.314,2.24,-0.664,-0.38,1.782
1721772980334,2024-07-23T17:16:20.334,2.26,-0.537,-0.312,1.245
1721772980354,2024-07-23T17:16:20.354,2.28,-0.463,-0.344,1.163
1721772980374,2024-07-23T17:16:20.374,2.3,-0.637,-0.498,1.048
1721772980394,2024-07-23T17:16:20.394,2.32,-0.506,-0.261,0.819
1721772980414,2024-07-23T17:16:20.414,2.34,-0.351,-0.115,0.742
1721772980434,2024-07-23T17:16:20.434,2.36,-0.186,-0.034,0.622
1721772980454,2024-07-23T17:16:20.454,2.38,-0.122,-0.004,0.497
1721772980474,2024-07-23T17:16:20.474,2.4,-0.145,-0.015,0.536
1721772980494,2024-07-23T17:16:20.494,2.42,-0.091,0.016,0.611
1721772980514,2024-07-23T17:16:20.514,2.44,-0.025,-0.101,0.694
1721772980534,2024-07-23T17:16:20.534,2.46,0.096,-0.184,0.707
1721772980554,2024-07-23T17:16:20.554,2.48,0.166,-0.208,0.761
1721772980574,2024-07-23T17:16:20.574,2.5,0.43,-0.382,1.024
1721772980594,2024-07-23T17:16:20.594,2.52,0.684,-0.467,1.364
1721772980614,2024-07-23T17:16:20.614,2.54,0.763,-0.563,1.479
1721772980634,2024-07-23T17:16:20.634,2.56,0.549,-0.437,1.292
1721772980654,2024-07-23T17:16:20.654,2.58,0.435,-0.372,1.164
1721772980674,2024-07-23T17:16:20.674,2.6,0.435,-0.325,1.12
1721772980694,2024-07-23T17:16:20.694,2.62,0.399,-0.253,1.014
1721772980714,2024-07-23T17:16:20.714,2.64,0.591,-0.084,0.936
1721772980734,2024-07-23T17:16:20.734,2.66,0.216,-0.157,0.826
1721772980754,2024-07-23T17:16:20.754,2.68,0.132,-0.035,0.798
1721772980774,2024-07-23T17:16:20.774,2.7,0.349,0.075,0.844
1721772980794,2024-07-23T17:16:20.794,2.72,0.364,0.09,0.863
1721772980814,2024-07-23T17:16:20.814,2.74,0.35,0.103,0.88
1721772980834,2024-07-23T17:16:20.834,2.76,0.334,0.068,0.905
1721772980854,2024-07-23T17:16:20.854,2.78,0.279,-0.018,0.935
1721772980874,2024-07-23T17:16:20.874,2.8,0.232,-0.027,0.997
1721772980894,2024-07-23T17:16:20.894,2.82,0.166,-0.009,0.99
1721772980914,2024-07-23T17:16:20.914,2.84,0.077,-0.033,0.948
1721772980934,2024-07-23T17:16:20.934,2.86,0.117,-0.048,0.951
1721772980954,2024-07-23T17:16:20.954,2.88,0.199,-0.087,0.969
1721772980974,2024-07-23T17:16:20.974,2.9,0.208,-0.071,0.984
1721772980994,2024-07-23T17:16:20.994,2.92,0.186,-0.092,0.991
1721772981014,2024-07-23T17:16:21.014,2.94,0.143,-0.081,0.991
1721772981034,2024-07-23T17:16:21.034,2.96,0.124,-0.053,1.009
1721772981054,2024-07-23T17:16:21.054,2.98,0.12,-0.034,1.055
1721772981074,2024-07-23T17:16:21.074,3.0,0.036,-0.033,1.085
1721772981094,2024-07-23T17:16:21.094,3.02,-0.026,-0.042,1.093
1721772981114,2024-07-23T17:16:21.114,3.04,-0.102,-0.054,1.064
1721772981134,2024-07-23T17:16:21.134,3.06,-0.191,-0.057,0.997
1721772981154,2024-07-23T17:16:21.154,3.08,-0.337,-0.04,0.919
1721772981174,2024-07-23T17:16:21.174,3.1,-0.437,-0.047,0.904
1721772981194,2024-07-23T17:16:21.194,3.12,-0.306,-0.102,1.0
1721772981214,2024-07-23T17:16:21.214,3.14,-0.239,-0.117,1.047
1721772981234,2024-07-23T17:16:21.234,3.16,0.024,-0.129,1.097
1721772981254,2024-07-23T17:16:21.254,3.18,0.219,-0.123,1.042
1721772981274,2024-07-23T17:16:21.274,3.2,0.235,-0.056,0.928
1721772981294,2024-07-23T17:16:21.294,3.22,0.24,-0.062,0.874
1721772981314,2024-07-23T17:16:21.314,3.24,0.41,-0.112,0.839
1721772981334,2024-07-23T17:16:21.334,3.26,0.549,-0.072,0.802
1721772981354,2024-07-23T17:16:21.354,3.28,0.723,-0.041,0.808
1721772981374,2024-07-23T17:16:21.374,3.3,0.774,-0.106,0.791
1721772981394,2024-07-23T17:16:21.394,3.32,0.699,-0.07,0.713
1721772981414,2024-07-23T17:16:21.414,3.34,0.709,-0.005,0.688
1721772981434,2024-07-23T17:16:21.434,3.36,0.806,-0.04,0.742
1721772981454,2024-07-23T17:16:21.454,3.38,0.732,-0.062,0.734
1721772981474,2024-07-23T17:16:21.474,3.4,0.723,-0.071,0.754
1721772981494,2024-07-23T17:16:21.494,3.42,0.781,-0.104,0.792
1721772981514,2024-07-23T17:16:21.514,3.44,0.824,-0.128,0.786
1721772981534,2024-07-23T17:16:21.534,3.46,0.796,-0.137,0.755
1721772981554,2024-07-23T17:16:21.554,3.48,0.769,-0.152,0.745
1721772981574,2024-07-23T17:16:21.574,3.5,0.857,-0.184,0.763
1721772981594,2024-07-23T17:16:21.594,3.52,1.227,-0.14,0.731
1721772981614,2024-07-23T17:16:21.614,3.54,1.384,0.004,0.632
1721772981634,2024-07-23T17:16:21.634,3.56,1.251,0.042,0.654
1721772981654,2024-07-23T17:16:21.654,3.58,1.198,-0.016,0.668
1721772981674,2024-07-23T17:16:21.674,3.6,1.298,-0.027,0.564
1721772981694,2024-07-23T17:16:21.694,3.62,1.19,-0.064,0.537
1721772981714,2024-07-23T17:16:21.714,3.64,0.841,-0.185,0.598
1721772981734,2024-07-23T17:16:21.734,3.66,0.643,-0.222,0.545
1721772981754,2024-07-23T17:16:21.754,3.68,0.643,-0.091,0.36
1721772981774,2024-07-23T17:16:21.774,3.7,0.486,-0.062,0.291
1721772981794,2024-07-23T17:16:21.794,3.72,0.176,-0.113,0.421
1721772981814,2024-07-23T17:16:21.814,3.74,0.047,-0.089,0.518
1721772981834,2024-07-23T17:16:21.834,3.76,0.01,-0.081,0.484
1721772981854,2024-07-23T17:16:21.854,3.78,-0.052,-0.042,0.426
1721772981874,2024-07-23T17:16:21.874,3.8,-0.096,-0.033,0.457
1721772981894,2024-07-23T17:16:21.894,3.82,-0.043,-0.106,0.529
1721772981914,2024-07-23T17:16:21.914,3.84,-0.074,-0.221,0.537
1721772981934,2024-07-23T17:16:21.934,3.86,-0.093,-0.354,0.553
1721772981954,2024-07-23T17:16:21.954,3.88,0.2,-0.433,0.685
1721772981974,2024-07-23T17:16:21.974,3.9,0.478,-0.519,0.851
1721772981994,2024-07-23T17:16:21.994,3.92,0.446,-0.654,0.992
1721772982014,2024-07-23T17:16:22.014,3.94,0.338,-0.724,1.082
1721772982034,2024-07-23T17:16:22.034,3.96,0.354,-0.84,1.071
1721772982054,2024-07-23T17:16:22.054,3.98,0.38,-0.813,0.988
1721772982074,2024-07-23T17:16:22.074,4.0,0.493,-0.811,0.873
1721772982094,2024-07-23T17:16:22.094,4.02,0.537,-0.877,0.538
1721772982114,2024-07-23T17:16:22.114,4.04,0.284,-1.089,0.209
1721772982134,2024-07-23T17:16:22.134,4.06,0.025,-1.099,0.21
1721772982154,2024-07-23T17:16:22.154,4.08,-0.448,-0.878,0.227
1721772982174,2024-07-23T17:16:22.174,4.1,-0.667,-0.94,0.369
1721772982194,2024-07-23T17:16:22.194,4.12,-0.625,-0.922,0.627
1721772982214,2024-07-23T17:16:22.214,4.14,-0.843,-0.639,0.681
1721772982234,2024-07-23T17:16:22.234,4.16,-1.038,-0.587,0.487
1721772982254,2024-07-23T17:16:22.254,4.18,-1.285,-0.856,0.706
1721772982274,2024-07-23T17:16:22.274,4.2,-1.832,-0.657,1.012
1721772982294,2024-07-23T17:16:22.294,4.22,-1.563,-0.227,0.839
1721772982314,2024-07-23T17:16:22.314,4.24,-1.14,-0.296,0.36
1721772982334,2024-07-23T17:16:22.334,4.26,-0.633,-0.279,0.643
1721772982354,2024-07-23T17:16:22.354,4.28,-0.565,-0.218,0.618
