1756491172903,2025-08-29T13:12:52.903,0.0,-0.774,-0.074,0.737
1756491172923,2025-08-29T13:12:52.923,0.02,-0.761,-0.076,0.754
1756491172943,2025-08-29T13:12:52.943,0.04,-0.723,-0.083,0.727
1756491172963,2025-08-29T13:12:52.963,0.06,-0.742,-0.105,0.697
1756491172983,2025-08-29T13:12:52.983,0.08,-0.708,-0.109,0.718
1756491173003,2025-08-29T13:12:53.003,0.1,-0.7,-0.112,0.719
1756491173023,2025-08-29T13:12:53.023,0.12,-0.704,-0.109,0.702
1756491173043,2025-08-29T13:12:53.043,0.14,-0.704,-0.108,0.685
1756491173063,2025-08-29T13:12:53.063,0.16,-0.706,-0.103,0.659
1756491173083,2025-08-29T13:12:53.083,0.18,-0.697,-0.103,0.642
1756491173103,2025-08-29T13:12:53.103,0.2,-0.708,-0.103,0.626
1756491173123,2025-08-29T13:12:53.123,0.22,-0.716,-0.105,0.613
1756491173143,2025-08-29T13:12:53.143,0.24,-0.725,-0.126,0.606
1756491173163,2025-08-29T13:12:53.163,0.26,-0.721,-0.159,0.615
1756491173183,2025-08-29T13:12:53.183,0.28,-0.748,-0.202,0.622
1756491173203,2025-08-29T13:12:53.203,0.3,-0.775,-0.223,0.594
1756491173223,2025-08-29T13:12:53.223,0.32,-0.797,-0.238,0.58
1756491173243,2025-08-29T13:12:53.243,0.34,-0.756,-0.241,0.549
1756491173263,2025-08-29T13:12:53.263,0.36,-0.733,-0.248,0.505
1756491173283,2025-08-29T13:12:53.283,0.38,-0.709,-0.271,0.467
1756491173303,2025-08-29T13:12:53.303,0.4,-0.658,-0.286,0.44
1756491173323,2025-08-29T13:12:53.323,0.42,-0.642,-0.326,0.444
1756491173343,2025-08-29T13:12:53.343,0.44,-0.658,-0.385,0.454
1756491173363,2025-08-29T13:12:53.363,0.46,-0.652,-0.423,0.467
1756491173383,2025-08-29T13:12:53.383,0.48,-0.656,-0.448,0.463
1756491173403,2025-08-29T13:12:53.403,0.5,-0.688,-0.471,0.483
1756491173423,2025-08-29T13:12:53.423,0.52,-0.766,-0.517,0.502
1756491173443,2025-08-29T13:12:53.443,0.54,-0.791,-0.544,0.503
1756491173463,2025-08-29T13:12:53.463,0.56,-0.766,-0.548,0.468
1756491173483,2025-08-29T13:12:53.483,0.58,-0.739,-0.563,0.414
1756491173503,2025-08-29T13:12:53.503,0.6,-0.689,-0.597,0.375
1756491173523,2025-08-29T13:12:53.523,0.62,-0.649,-0.639,0.339
1756491173543,2025-08-29T13:12:53.543,0.64,-0.633,-0.688,0.307
1756491173563,2025-08-29T13:12:53.563,0.66,-0.63,-0.761,0.293
1756491173583,2025-08-29T13:12:53.583,0.68,-0.654,-0.849,0.302
1756491173603,2025-08-29T13:12:53.603,0.7,-0.694,-0.944,0.321
1756491173623,2025-08-29T13:12:53.623,0.72,-0.714,-1.024,0.341
1756491173643,2025-08-29T13:12:53.643,0.74,-0.704,-1.072,0.357
1756491173663,2025-08-29T13:12:53.663,0.76,-0.65,-1.096,0.367
1756491173683,2025-08-29T13:12:53.683,0.78,-0.592,-1.1,0.377
1756491173703,2025-08-29T13:12:53.703,0.8,-0.554,-1.093,0.387
1756491173723,2025-08-29T13:12:53.723,0.82,-0.515,-1.063,0.399
1756491173743,2025-08-29T13:12:53.743,0.84,-0.484,-1.023,0.397
1756491173763,2025-08-29T13:12:53.763,0.86,-0.45,-1.001,0.39
1756491173783,2025-08-29T13:12:53.783,0.88,-0.439,-0.991,0.385
1756491173803,2025-08-29T13:12:53.803,0.9,-0.458,-0.978,0.377
1756491173823,2025-08-29T13:12:53.823,0.92,-0.473,-0.954,0.361
1756491173843,2025-08-29T13:12:53.843,0.94,-0.466,-0.926,0.349
1756491173863,2025-08-29T13:12:53.863,0.96,-0.474,-0.905,0.334
1756491173883,2025-08-29T13:12:53.883,0.98,-0.476,-0.89,0.323
1756491173903,2025-08-29T13:12:53.903,1.0,-0.474,-0.882,0.315
1756491173923,2025-08-29T13:12:53.923,1.02,-0.478,-0.873,0.304
1756491173943,2025-08-29T13:12:53.943,1.04,-0.475,-0.87,0.298
1756491173963,2025-08-29T13:12:53.963,1.06,-0.461,-0.875,0.293
1756491173983,2025-08-29T13:12:53.983,1.08,-0.441,-0.885,0.278
1756491174003,2025-08-29T13:12:54.003,1.1,-0.423,-0.884,0.266
1756491174023,2025-08-29T13:12:54.023,1.12,-0.41,-0.879,0.257
1756491174043,2025-08-29T13:12:54.043,1.14,-0.4,-0.879,0.254
1756491174063,2025-08-29T13:12:54.063,1.16,-0.403,-0.886,0.253
1756491174083,2025-08-29T13:12:54.083,1.18,-0.401,-0.895,0.254
1756491174103,2025-08-29T13:12:54.103,1.2,-0.396,-0.9,0.252
1756491174123,2025-08-29T13:12:54.123,1.22,-0.387,-0.901,0.25
1756491174143,2025-08-29T13:12:54.143,1.24,-0.38,-0.899,0.245
1756491174163,2025-08-29T13:12:54.163,1.26,-0.378,-0.89,0.239
1756491174183,2025-08-29T13:12:54.183,1.28,-0.383,-0.869,0.236
1756491174203,2025-08-29T13:12:54.203,1.3,-0.389,-0.858,0.23
1756491174223,2025-08-29T13:12:54.223,1.32,-0.395,-0.855,0.228
1756491174243,2025-08-29T13:12:54.243,1.34,-0.405,-0.845,0.234
1756491174263,2025-08-29T13:12:54.263,1.36,-0.415,-0.842,0.238
1756491174283,2025-08-29T13:12:54.283,1.38,-0.412,-0.842,0.239
1756491174303,2025-08-29T13:12:54.303,1.4,-0.405,-0.85,0.239
1756491174323,2025-08-29T13:12:54.323,1.42,-0.41,-0.859,0.244
1756491174343,2025-08-29T13:12:54.343,1.44,-0.417,-0.873,0.252
1756491174363,2025-08-29T13:12:54.363,1.46,-0.417,-0.889,0.257
1756491174383,2025-08-29T13:12:54.383,1.48,-0.412,-0.904,0.261
1756491174403,2025-08-29T13:12:54.403,1.5,-0.408,-0.906,0.261
1756491174423,2025-08-29T13:12:54.423,1.52,-0.414,-0.915,0.263
1756491174443,2025-08-29T13:12:54.443,1.54,-0.424,-0.918,0.268
1756491174463,2025-08-29T13:12:54.463,1.56,-0.434,-0.913,0.268
1756491174483,2025-08-29T13:12:54.483,1.58,-0.438,-0.906,0.269
1756491174503,2025-08-29T13:12:54.503,1.6,-0.438,-0.903,0.275
1756491174523,2025-08-29T13:12:54.523,1.62,-0.433,-0.903,0.28
1756491174543,2025-08-29T13:12:54.543,1.64,-0.43,-0.902,0.286
1756491174563,2025-08-29T13:12:54.563,1.66,-0.42,-0.9,0.295
