1757964988779,2025-09-15T14:36:28.779,0.0,0.635,-0.023,0.74
1757964988799,2025-09-15T14:36:28.799,0.02,0.662,-0.038,0.765
1757964988819,2025-09-15T14:36:28.819,0.04,0.661,-0.042,0.774
1757964988839,2025-09-15T14:36:28.839,0.06,0.657,-0.029,0.778
1757964988859,2025-09-15T14:36:28.859,0.08,0.664,-0.019,0.761
1757964988879,2025-09-15T14:36:28.879,0.1,0.613,-0.006,0.737
1757964988899,2025-09-15T14:36:28.899,0.12,0.59,0.029,0.771
1757964988919,2025-09-15T14:36:28.919,0.14,0.55,0.054,0.797
1757964988939,2025-09-15T14:36:28.939,0.16,0.536,0.06,0.751
1757964988959,2025-09-15T14:36:28.959,0.18,0.576,0.046,0.757
1757964988979,2025-09-15T14:36:28.979,0.2,0.602,0.057,0.815
1757964988999,2025-09-15T14:36:28.999,0.22,0.589,0.046,0.824
1757964989019,2025-09-15T14:36:29.019,0.24,0.586,0.043,0.831
1757964989039,2025-09-15T14:36:29.039,0.26,0.598,0.035,0.841
1757964989059,2025-09-15T14:36:29.059,0.28,0.565,0.01,0.822
1757964989079,2025-09-15T14:36:29.079,0.3,0.558,0.02,0.785
1757964989099,2025-09-15T14:36:29.099,0.32,0.582,-0.001,0.758
1757964989119,2025-09-15T14:36:29.119,0.34,0.599,0.015,0.73
1757964989139,2025-09-15T14:36:29.139,0.36,0.564,0.01,0.672
1757964989159,2025-09-15T14:36:29.159,0.38,0.51,-0.0,0.63
1757964989179,2025-09-15T14:36:29.179,0.4,0.633,0.006,0.649
1757964989199,2025-09-15T14:36:29.199,0.42,0.739,-0.003,0.681
1757964989219,2025-09-15T14:36:29.219,0.44,0.731,-0.005,0.694
1757964989239,2025-09-15T14:36:29.239,0.46,0.749,-0.016,0.686
1757964989259,2025-09-15T14:36:29.259,0.48,0.769,-0.042,0.665
1757964989279,2025-09-15T14:36:29.279,0.5,0.764,-0.05,0.644
1757964989299,2025-09-15T14:36:29.299,0.52,0.779,-0.061,0.644
1757964989319,2025-09-15T14:36:29.319,0.54,0.802,-0.052,0.676
1757964989339,2025-09-15T14:36:29.339,0.56,0.787,-0.058,0.686
1757964989359,2025-09-15T14:36:29.359,0.58,0.76,-0.07,0.668
1757964989379,2025-09-15T14:36:29.379,0.6,0.754,-0.065,0.655
1757964989399,2025-09-15T14:36:29.399,0.62,0.78,-0.055,0.654
1757964989419,2025-09-15T14:36:29.419,0.64,0.786,-0.049,0.663
1757964989439,2025-09-15T14:36:29.439,0.66,0.756,-0.041,0.664
1757964989459,2025-09-15T14:36:29.459,0.68,0.756,-0.04,0.655
1757964989479,2025-09-15T14:36:29.479,0.7,0.754,-0.028,0.644
1757964989499,2025-09-15T14:36:29.499,0.72,0.762,-0.018,0.646
1757964989519,2025-09-15T14:36:29.519,0.74,0.758,0.005,0.662
1757964989539,2025-09-15T14:36:29.539,0.76,0.732,0.037,0.667
1757964989559,2025-09-15T14:36:29.559,0.78,0.656,0.06,0.695
1757964989579,2025-09-15T14:36:29.579,0.8,0.678,0.061,0.69
1757964989599,2025-09-15T14:36:29.599,0.82,0.749,0.053,0.672
1757964989619,2025-09-15T14:36:29.619,0.84,0.766,0.044,0.655
1757964989639,2025-09-15T14:36:29.639,0.86,0.752,0.026,0.639
1757964989659,2025-09-15T14:36:29.659,0.88,0.733,0.015,0.617
1757964989679,2025-09-15T14:36:29.679,0.9,0.739,0.007,0.602
1757964989699,2025-09-15T14:36:29.699,0.92,0.749,0.006,0.604
1757964989719,2025-09-15T14:36:29.719,0.94,0.756,0.005,0.621
1757964989739,2025-09-15T14:36:29.739,0.96,0.761,0.01,0.633
1757964989759,2025-09-15T14:36:29.759,0.98,0.763,0.007,0.632
1757964989779,2025-09-15T14:36:29.779,1.0,0.773,0.016,0.63
1757964989799,2025-09-15T14:36:29.799,1.02,0.768,0.017,0.626
1757964989819,2025-09-15T14:36:29.819,1.04,0.77,0.027,0.637
1757964989839,2025-09-15T14:36:29.839,1.06,0.775,0.03,0.644
1757964989859,2025-09-15T14:36:29.859,1.08,0.77,0.028,0.646
1757964989879,2025-09-15T14:36:29.879,1.1,0.766,0.029,0.647
1757964989899,2025-09-15T14:36:29.899,1.12,0.765,0.039,0.646
1757964989919,2025-09-15T14:36:29.919,1.14,0.764,0.045,0.637
1757964989939,2025-09-15T14:36:29.939,1.16,0.755,0.054,0.63
1757964989959,2025-09-15T14:36:29.959,1.18,0.764,0.062,0.625
1757964989979,2025-09-15T14:36:29.979,1.2,0.773,0.068,0.62
1757964989999,2025-09-15T14:36:29.999,1.22,0.757,0.072,0.62
1757964990019,2025-09-15T14:36:30.019,1.24,0.752,0.072,0.618
1757964990039,2025-09-15T14:36:30.039,1.26,0.75,0.07,0.615
1757964990059,2025-09-15T14:36:30.059,1.28,0.747,0.074,0.614
1757964990079,2025-09-15T14:36:30.079,1.3,0.754,0.079,0.617
1757964990099,2025-09-15T14:36:30.099,1.32,0.759,0.08,0.622
1757964990119,2025-09-15T14:36:30.119,1.34,0.76,0.079,0.624
1757964990139,2025-09-15T14:36:30.139,1.36,0.76,0.079,0.624
1757964990159,2025-09-15T14:36:30.159,1.38,0.755,0.077,0.627
1757964990179,2025-09-15T14:36:30.179,1.4,0.754,0.079,0.629
1757964990199,2025-09-15T14:36:30.199,1.42,0.759,0.084,0.629
1757964990219,2025-09-15T14:36:30.219,1.44,0.761,0.089,0.633
1757964990239,2025-09-15T14:36:30.239,1.46,0.756,0.086,0.63
1757964990259,2025-09-15T14:36:30.259,1.48,0.753,0.089,0.633
1757964990279,2025-09-15T14:36:30.279,1.5,0.754,0.089,0.638
1757964990299,2025-09-15T14:36:30.299,1.52,0.751,0.088,0.633
1757964990319,2025-09-15T14:36:30.319,1.54,0.748,0.087,0.627
1757964990339,2025-09-15T14:36:30.339,1.56,0.743,0.086,0.624
1757964990359,2025-09-15T14:36:30.359,1.58,0.748,0.082,0.63
1757964990379,2025-09-15T14:36:30.379,1.6,0.743,0.076,0.631
1757964990399,2025-09-15T14:36:30.399,1.62,0.711,0.071,0.6
1757964990419,2025-09-15T14:36:30.419,1.64,0.72,0.081,0.563
1757964990439,2025-09-15T14:36:30.439,1.66,0.785,0.089,0.574
1757964990459,2025-09-15T14:36:30.459,1.68,0.804,0.095,0.614
1757964990479,2025-09-15T14:36:30.479,1.7,0.786,0.094,0.638
1757964990499,2025-09-15T14:36:30.499,1.72,0.773,0.085,0.631
1757964990519,2025-09-15T14:36:30.519,1.74,0.759,0.08,0.606
1757964990539,2025-09-15T14:36:30.539,1.76,0.77,0.082,0.6
1757964990559,2025-09-15T14:36:30.559,1.78,0.785,0.085,0.608
1757964990579,2025-09-15T14:36:30.579,1.8,0.777,0.086,0.61
1757964990599,2025-09-15T14:36:30.599,1.82,0.767,0.085,0.604
1757964990619,2025-09-15T14:36:30.619,1.84,0.775,0.085,0.597
1757964990639,2025-09-15T14:36:30.639,1.86,0.775,0.082,0.591
1757964990659,2025-09-15T14:36:30.659,1.88,0.775,0.083,0.592
1757964990679,2025-09-15T14:36:30.679,1.9,0.782,0.081,0.595
1757964990699,2025-09-15T14:36:30.699,1.92,0.776,0.083,0.585
1757964990719,2025-09-15T14:36:30.719,1.94,0.779,0.084,0.542
1757964990739,2025-09-15T14:36:30.739,1.96,0.799,0.073,0.474
1757964990759,2025-09-15T14:36:30.759,1.98,0.805,0.083,0.465
1757964990779,2025-09-15T14:36:30.779,2.0,0.803,0.094,0.609
