1756501802363,2025-08-29T16:10:02.363,0.0,0.909,-0.209,-0.102
1756501802383,2025-08-29T16:10:02.383,0.02,0.955,-0.199,-0.11
1756501802403,2025-08-29T16:10:02.403,0.04,0.958,-0.182,-0.114
1756501802423,2025-08-29T16:10:02.423,0.06,0.952,-0.185,-0.121
1756501802443,2025-08-29T16:10:02.443,0.08,0.964,-0.174,-0.124
1756501802463,2025-08-29T16:10:02.463,0.1,0.986,-0.175,-0.122
1756501802483,2025-08-29T16:10:02.483,0.12,0.991,-0.177,-0.114
1756501802503,2025-08-29T16:10:02.503,0.14,0.967,-0.172,-0.105
1756501802523,2025-08-29T16:10:02.523,0.16,0.944,-0.178,-0.085
1756501802543,2025-08-29T16:10:02.543,0.18,0.926,-0.163,-0.063
1756501802563,2025-08-29T16:10:02.563,0.2,0.921,-0.148,-0.048
1756501802583,2025-08-29T16:10:02.583,0.22,0.901,-0.134,-0.036
1756501802603,2025-08-29T16:10:02.603,0.24,0.859,-0.118,-0.008
1756501802623,2025-08-29T16:10:02.623,0.26,0.916,-0.119,0.002
1756501802643,2025-08-29T16:10:02.643,0.28,0.945,-0.114,-0.011
1756501802663,2025-08-29T16:10:02.663,0.3,0.967,-0.108,-0.018
1756501802683,2025-08-29T16:10:02.683,0.32,0.995,-0.106,-0.02
1756501802703,2025-08-29T16:10:02.703,0.34,0.977,-0.11,-0.022
1756501802723,2025-08-29T16:10:02.723,0.36,0.965,-0.117,-0.012
1756501802743,2025-08-29T16:10:02.743,0.38,0.964,-0.107,-0.002
1756501802763,2025-08-29T16:10:02.763,0.4,0.963,-0.104,0.005
1756501802783,2025-08-29T16:10:02.783,0.42,0.97,-0.101,-0.002
1756501802803,2025-08-29T16:10:02.803,0.44,0.979,-0.096,0.003
1756501802823,2025-08-29T16:10:02.823,0.46,0.973,-0.084,0.001
1756501802843,2025-08-29T16:10:02.843,0.48,0.961,-0.069,0.004
1756501802863,2025-08-29T16:10:02.863,0.5,0.94,-0.068,0.015
1756501802883,2025-08-29T16:10:02.883,0.52,0.906,-0.081,0.02
1756501802903,2025-08-29T16:10:02.903,0.54,0.888,-0.091,0.025
1756501802923,2025-08-29T16:10:02.923,0.56,0.898,-0.086,0.03
1756501802943,2025-08-29T16:10:02.943,0.58,0.926,-0.07,0.044
1756501802963,2025-08-29T16:10:02.963,0.6,0.951,-0.063,0.058
1756501802983,2025-08-29T16:10:02.983,0.62,0.983,-0.055,0.072
1756501803003,2025-08-29T16:10:03.003,0.64,0.988,-0.05,0.081
1756501803023,2025-08-29T16:10:03.023,0.66,0.983,-0.052,0.087
1756501803043,2025-08-29T16:10:03.043,0.68,0.981,-0.061,0.097
1756501803063,2025-08-29T16:10:03.063,0.7,0.964,-0.074,0.104
1756501803083,2025-08-29T16:10:03.083,0.72,0.943,-0.085,0.107
1756501803103,2025-08-29T16:10:03.103,0.74,0.929,-0.092,0.117
1756501803123,2025-08-29T16:10:03.123,0.76,0.934,-0.094,0.127
1756501803143,2025-08-29T16:10:03.143,0.78,0.929,-0.094,0.135
1756501803163,2025-08-29T16:10:03.163,0.8,0.948,-0.093,0.145
1756501803183,2025-08-29T16:10:03.183,0.82,0.962,-0.083,0.149
1756501803203,2025-08-29T16:10:03.203,0.84,0.964,-0.088,0.145
1756501803223,2025-08-29T16:10:03.223,0.86,0.956,-0.085,0.141
1756501803243,2025-08-29T16:10:03.243,0.88,0.945,-0.077,0.142
1756501803263,2025-08-29T16:10:03.263,0.9,0.94,-0.071,0.144
1756501803283,2025-08-29T16:10:03.283,0.92,0.942,-0.068,0.139
1756501803303,2025-08-29T16:10:03.303,0.94,0.935,-0.066,0.13
1756501803323,2025-08-29T16:10:03.323,0.96,0.915,-0.068,0.128
1756501803343,2025-08-29T16:10:03.343,0.98,0.91,-0.074,0.128
1756501803363,2025-08-29T16:10:03.363,1.0,0.915,-0.075,0.129
1756501803383,2025-08-29T16:10:03.383,1.02,0.927,-0.073,0.129
1756501803403,2025-08-29T16:10:03.403,1.04,0.93,-0.075,0.13
1756501803423,2025-08-29T16:10:03.423,1.06,0.917,-0.084,0.129
1756501803443,2025-08-29T16:10:03.443,1.08,0.922,-0.09,0.134
1756501803463,2025-08-29T16:10:03.463,1.1,0.921,-0.093,0.138
1756501803483,2025-08-29T16:10:03.483,1.12,0.922,-0.101,0.142
1756501803503,2025-08-29T16:10:03.503,1.14,0.931,-0.101,0.144
1756501803523,2025-08-29T16:10:03.523,1.16,0.929,-0.093,0.141
1756501803543,2025-08-29T16:10:03.543,1.18,0.934,-0.102,0.142
1756501803563,2025-08-29T16:10:03.563,1.2,0.945,-0.103,0.14
1756501803583,2025-08-29T16:10:03.583,1.22,0.934,-0.102,0.139
1756501803603,2025-08-29T16:10:03.603,1.24,0.926,-0.103,0.142
1756501803623,2025-08-29T16:10:03.623,1.26,0.932,-0.112,0.141
1756501803643,2025-08-29T16:10:03.643,1.28,0.949,-0.114,0.138
1756501803663,2025-08-29T16:10:03.663,1.3,0.945,-0.112,0.134
1756501803683,2025-08-29T16:10:03.683,1.32,0.943,-0.113,0.135
1756501803703,2025-08-29T16:10:03.703,1.34,0.945,-0.116,0.134
1756501803723,2025-08-29T16:10:03.723,1.36,0.928,-0.12,0.137
