1.6592E+12,2022-07-30T12:31:55.944,5.92,-0.232,-0.946,0.177
1659200000000.0,2022-07-30T12:31:55.984,5.96,-0.236,-0.95,0.183
1659200000000.0,2022-07-30T12:31:56.024,6.0,-0.24,-0.954,0.203
1659200000000.0,2022-07-30T12:31:56.064,6.04,-0.222,-0.968,0.19
1659200000000.0,2022-07-30T12:31:56.104,6.08,-0.19,-0.949,0.177
1659200000000.0,2022-07-30T12:31:56.144,6.12,-0.164,-0.929,0.165
1659200000000.0,2022-07-30T12:31:56.184,6.16,-0.172,-0.916,0.155
1659200000000.0,2022-07-30T12:31:56.224,6.2,0.019,-0.907,0.262
1659200000000.0,2022-07-30T12:31:56.264,6.24,-0.369,-0.956,0.139
1659200000000.0,2022-07-30T12:31:56.304,6.28,-0.34,-0.889,0.163
1659200000000.0,2022-07-30T12:31:56.344,6.32,-0.365,-0.887,0.181
1659200000000.0,2022-07-30T12:31:56.384,6.36,-0.293,-0.897,0.197
1659200000000.0,2022-07-30T12:31:56.424,6.4,-0.267,-0.893,0.193
1659200000000.0,2022-07-30T12:31:56.464,6.44,-0.308,-0.909,0.182
1659200000000.0,2022-07-30T12:31:56.504,6.48,-0.298,-0.932,0.167
1659200000000.0,2022-07-30T12:31:56.544,6.52,-0.289,-0.933,0.162
1659200000000.0,2022-07-30T12:31:56.584,6.56,-0.285,-0.924,0.162
1659200000000.0,2022-07-30T12:31:56.624,6.6,-0.27,-0.907,0.167
1659200000000.0,2022-07-30T12:31:56.664,6.64,-0.264,-0.898,0.168
1659200000000.0,2022-07-30T12:31:56.704,6.68,-0.273,-0.912,0.165
1659200000000.0,2022-07-30T12:31:56.744,6.72,-0.286,-0.915,0.155
1659200000000.0,2022-07-30T12:31:56.784,6.76,-0.299,-0.914,0.15
1659200000000.0,2022-07-30T12:31:56.824,6.8,-0.307,-0.908,0.148
1659200000000.0,2022-07-30T12:31:56.864,6.84,-0.31,-0.914,0.145
1659200000000.0,2022-07-30T12:31:56.904,6.88,-0.321,-0.924,0.147
1659200000000.0,2022-07-30T12:31:56.944,6.92,-0.333,-0.94,0.157
1659200000000.0,2022-07-30T12:31:56.984,6.96,-0.329,-0.947,0.157
1659200000000.0,2022-07-30T12:31:57.024,7.0,-0.317,-0.938,0.158
1659200000000.0,2022-07-30T12:31:57.064,7.04,-0.31,-0.923,0.152
1659200000000.0,2022-07-30T12:31:57.104,7.08,-0.301,-0.919,0.148
1659200000000.0,2022-07-30T12:31:57.144,7.12,-0.295,-0.915,0.145
1659200000000.0,2022-07-30T12:31:57.184,7.16,-0.29,-0.916,0.152
1659200000000.0,2022-07-30T12:31:57.224,7.2,-0.275,-0.926,0.155
1659200000000.0,2022-07-30T12:31:57.264,7.24,-0.28,-0.928,0.156
1659200000000.0,2022-07-30T12:31:57.304,7.28,-0.292,-0.924,0.149
1659200000000.0,2022-07-30T12:31:57.344,7.32,-0.292,-0.922,0.142
1659200000000.0,2022-07-30T12:31:57.384,7.36,-0.305,-0.913,0.135
1659200000000.0,2022-07-30T12:31:57.424,7.4,-0.312,-0.912,0.13
