1755642344373,2025-08-19T17:25:44.373,0.0,0.257,0.937,0.152
1755642344393,2025-08-19T17:25:44.393,0.02,0.247,0.941,0.159
1755642344413,2025-08-19T17:25:44.413,0.04,0.237,0.93,0.164
1755642344433,2025-08-19T17:25:44.433,0.06,0.227,0.931,0.166
1755642344453,2025-08-19T17:25:44.453,0.08,0.22,0.937,0.167
1755642344473,2025-08-19T17:25:44.473,0.1,0.218,0.933,0.171
1755642344493,2025-08-19T17:25:44.493,0.12,0.221,0.932,0.179
1755642344513,2025-08-19T17:25:44.513,0.14,0.225,0.938,0.184
1755642344533,2025-08-19T17:25:44.533,0.16,0.231,0.949,0.188
1755642344553,2025-08-19T17:25:44.553,0.18,0.237,0.948,0.194
1755642344573,2025-08-19T17:25:44.573,0.2,0.24,0.944,0.195
1755642344593,2025-08-19T17:25:44.593,0.22,0.241,0.95,0.195
1755642344613,2025-08-19T17:25:44.613,0.24,0.242,0.955,0.193
1755642344633,2025-08-19T17:25:44.633,0.26,0.245,0.957,0.189
1755642344653,2025-08-19T17:25:44.653,0.28,0.25,0.966,0.187
1755642344673,2025-08-19T17:25:44.673,0.3,0.256,0.974,0.187
1755642344693,2025-08-19T17:25:44.693,0.32,0.263,0.971,0.186
1755642344713,2025-08-19T17:25:44.713,0.34,0.265,0.966,0.183
1755642344733,2025-08-19T17:25:44.733,0.36,0.268,0.964,0.183
1755642344753,2025-08-19T17:25:44.753,0.38,0.272,0.963,0.181
1755642344773,2025-08-19T17:25:44.773,0.4,0.273,0.961,0.177
1755642344793,2025-08-19T17:25:44.793,0.42,0.273,0.956,0.176
1755642344813,2025-08-19T17:25:44.813,0.44,0.275,0.955,0.173
1755642344833,2025-08-19T17:25:44.833,0.46,0.272,0.958,0.171
1755642344853,2025-08-19T17:25:44.853,0.48,0.265,0.956,0.166
1755642344873,2025-08-19T17:25:44.873,0.5,0.26,0.951,0.164
1755642344893,2025-08-19T17:25:44.893,0.52,0.257,0.956,0.161
1755642344913,2025-08-19T17:25:44.913,0.54,0.255,0.957,0.159
1755642344933,2025-08-19T17:25:44.933,0.56,0.25,0.953,0.155
1755642344953,2025-08-19T17:25:44.953,0.58,0.251,0.952,0.155
1755642344973,2025-08-19T17:25:44.973,0.6,0.251,0.946,0.157
1755642344993,2025-08-19T17:25:44.993,0.62,0.25,0.948,0.157
1755642345013,2025-08-19T17:25:45.013,0.64,0.25,0.954,0.154
1755642345033,2025-08-19T17:25:45.033,0.66,0.247,0.96,0.155
1755642345053,2025-08-19T17:25:45.053,0.68,0.241,0.957,0.156
1755642345073,2025-08-19T17:25:45.073,0.7,0.237,0.962,0.156
1755642345093,2025-08-19T17:25:45.093,0.72,0.235,0.976,0.155
1755642345113,2025-08-19T17:25:45.113,0.74,0.232,0.971,0.156
1755642345133,2025-08-19T17:25:45.133,0.76,0.229,0.97,0.157
1755642345153,2025-08-19T17:25:45.153,0.78,0.229,0.975,0.158
1755642345173,2025-08-19T17:25:45.173,0.8,0.229,0.975,0.162
1755642345193,2025-08-19T17:25:45.193,0.82,0.227,0.97,0.163
1755642345213,2025-08-19T17:25:45.213,0.84,0.224,0.959,0.161
1755642345233,2025-08-19T17:25:45.233,0.86,0.219,0.954,0.159
1755642345253,2025-08-19T17:25:45.253,0.88,0.221,0.961,0.157
1755642345273,2025-08-19T17:25:45.273,0.9,0.223,0.956,0.158
1755642345293,2025-08-19T17:25:45.293,0.92,0.222,0.946,0.161
1755642345313,2025-08-19T17:25:45.313,0.94,0.223,0.948,0.165
1755642345333,2025-08-19T17:25:45.333,0.96,0.225,0.959,0.165
1755642345353,2025-08-19T17:25:45.353,0.98,0.225,0.954,0.164
1755642345373,2025-08-19T17:25:45.373,1.0,0.224,0.947,0.164
1755642345393,2025-08-19T17:25:45.393,1.02,0.228,0.949,0.167
1755642345413,2025-08-19T17:25:45.413,1.04,0.233,0.951,0.173
1755642345433,2025-08-19T17:25:45.433,1.06,0.236,0.955,0.178
1755642345453,2025-08-19T17:25:45.453,1.08,0.237,0.954,0.179
1755642345473,2025-08-19T17:25:45.473,1.1,0.239,0.951,0.18
1755642345493,2025-08-19T17:25:45.493,1.12,0.242,0.959,0.183
1755642345513,2025-08-19T17:25:45.513,1.14,0.242,0.968,0.185
1755642345533,2025-08-19T17:25:45.533,1.16,0.242,0.973,0.183
1755642345553,2025-08-19T17:25:45.553,1.18,0.241,0.984,0.18
1755642345573,2025-08-19T17:25:45.573,1.2,0.242,0.992,0.181
1755642345593,2025-08-19T17:25:45.593,1.22,0.245,0.99,0.181
1755642345613,2025-08-19T17:25:45.613,1.24,0.247,0.993,0.18
1755642345633,2025-08-19T17:25:45.633,1.26,0.252,0.994,0.184
1755642345653,2025-08-19T17:25:45.653,1.28,0.265,0.984,0.208
1755642345673,2025-08-19T17:25:45.673,1.3,0.275,0.967,0.235
1755642345693,2025-08-19T17:25:45.693,1.32,0.257,0.953,0.235
