1.65851E+12,2022-07-22T11:25:01.703,34.6,-0.15,-0.984,0.124
1658510000000.0,2022-07-22T11:25:01.743,34.64,-0.174,-1.022,0.124
1658510000000.0,2022-07-22T11:25:01.783,34.68,-0.209,-0.936,0.17
1658510000000.0,2022-07-22T11:25:01.823,34.72,-0.249,-0.915,0.209
1658510000000.0,2022-07-22T11:25:01.863,34.76,-0.288,-0.94,0.137
1658510000000.0,2022-07-22T11:25:01.903,34.8,-0.285,-0.902,0.1
1658510000000.0,2022-07-22T11:25:01.943,34.84,-0.293,-0.871,0.159
1658510000000.0,2022-07-22T11:25:01.983,34.88,-0.267,-0.861,0.277
1658510000000.0,2022-07-22T11:25:02.023,34.92,-0.21,-0.838,0.322
1658510000000.0,2022-07-22T11:25:02.063,34.96,-0.2,-0.878,0.319
1658510000000.0,2022-07-22T11:25:02.103,35.0,-0.168,-0.867,0.308
1658510000000.0,2022-07-22T11:25:02.143,35.04,-0.189,-0.767,0.279
1658510000000.0,2022-07-22T11:25:02.183,35.08,-0.18,-0.715,0.258
1658510000000.0,2022-07-22T11:25:02.223,35.12,-0.139,-0.716,0.222
1658510000000.0,2022-07-22T11:25:02.263,35.16,-0.104,-0.754,0.211
1658510000000.0,2022-07-22T11:25:02.303,35.2,-0.11,-0.738,0.237
1658510000000.0,2022-07-22T11:25:02.343,35.24,-0.166,-0.621,0.283
1658510000000.0,2022-07-22T11:25:02.383,35.28,-0.146,-0.668,0.331
1658510000000.0,2022-07-22T11:25:02.423,35.32,-0.171,-1.053,0.216
1658510000000.0,2022-07-22T11:25:02.463,35.36,-0.166,-1.332,0.03
1658510000000.0,2022-07-22T11:25:02.503,35.4,-0.11,-1.258,0.011
1658510000000.0,2022-07-22T11:25:02.543,35.44,-0.149,-1.25,0.138
1658510000000.0,2022-07-22T11:25:02.583,35.48,0.025,-1.149,0.406
1658510000000.0,2022-07-22T11:25:02.623,35.52,0.423,-1.04,0.474
1658510000000.0,2022-07-22T11:25:02.663,35.56,0.375,-0.922,0.768
1658510000000.0,2022-07-22T11:25:02.703,35.6,0.115,-1.046,0.881
1658510000000.0,2022-07-22T11:25:02.743,35.64,0.112,-1.145,0.843
1658510000000.0,2022-07-22T11:25:02.783,35.68,-0.017,-0.923,0.841
1658510000000.0,2022-07-22T11:25:02.823,35.72,-0.06,-0.286,0.809
1658510000000.0,2022-07-22T11:25:02.863,35.76,0.188,0.205,0.506
1658510000000.0,2022-07-22T11:25:02.903,35.8,-0.077,0.207,0.221
1658510000000.0,2022-07-22T11:25:02.943,35.84,-0.228,0.041,0.122
1658510000000.0,2022-07-22T11:25:02.983,35.88,-0.505,-0.174,0.082
1658510000000.0,2022-07-22T11:25:03.023,35.92,-0.46,-0.165,0.224
1658510000000.0,2022-07-22T11:25:03.063,35.96,-0.014,0.436,0.351
1658510000000.0,2022-07-22T11:25:03.103,36.0,0.161,0.223,0.53
1658510000000.0,2022-07-22T11:25:03.143,36.04,0.258,-0.94,0.383
1658510000000.0,2022-07-22T11:25:03.183,36.08,0.074,-1.909,-0.546
1658510000000.0,2022-07-22T11:25:03.223,36.12,-1.095,0.079,-1.56
1658510000000.0,2022-07-22T11:25:03.263,36.16,-1.597,0.887,-1.952
1658510000000.0,2022-07-22T11:25:03.303,36.2,-0.646,0.375,-0.564
1658510000000.0,2022-07-22T11:25:03.343,36.24,0.558,-1.024,0.361
1658510000000.0,2022-07-22T11:25:03.383,36.28,1.35,0.073,-1.468
1658510000000.0,2022-07-22T11:25:03.423,36.32,-0.324,1.699,-2.0
1658510000000.0,2022-07-22T11:25:03.463,36.36,1.109,-0.736,-1.368
1658510000000.0,2022-07-22T11:25:03.503,36.4,1.7,-1.082,-0.206
1658510000000.0,2022-07-22T11:25:03.543,36.44,1.201,-0.096,-0.009
1658510000000.0,2022-07-22T11:25:03.583,36.48,0.784,0.358,-0.057
1658510000000.0,2022-07-22T11:25:03.623,36.52,0.878,0.281,-0.331
1658510000000.0,2022-07-22T11:25:03.663,36.56,0.895,0.592,-0.775
1658510000000.0,2022-07-22T11:25:03.703,36.6,0.509,0.45,-0.908
1658510000000.0,2022-07-22T11:25:03.743,36.64,0.667,0.192,-1.239
1658510000000.0,2022-07-22T11:25:03.783,36.68,0.559,-0.162,-1.011
