1658422900256.0,2022-07-21T12:01:40.256,40.52,0.164,0.976,0.206
1658422900296.0,2022-07-21T12:01:40.296,40.56,0.162,0.972,0.211
1658422900336.0,2022-07-21T12:01:40.336,40.6,0.169,0.976,0.22
1658422900376.0,2022-07-21T12:01:40.376,40.64,0.182,0.982,0.226
1658422900416.0,2022-07-21T12:01:40.416,40.68,0.183,0.982,0.221
1658422900456.0,2022-07-21T12:01:40.456,40.72,0.176,0.979,0.219
1658422900496.0,2022-07-21T12:01:40.496,40.76,0.163,0.977,0.215
1658422900536.0,2022-07-21T12:01:40.536,40.8,0.153,0.982,0.214
1658422900576.0,2022-07-21T12:01:40.576,40.84,0.142,0.983,0.211
1658422900616.0,2022-07-21T12:01:40.616,40.88,0.15,0.98,0.205
1658422900656.0,2022-07-21T12:01:40.656,40.92,0.156,0.98,0.208
1658422900696.0,2022-07-21T12:01:40.696,40.96,0.156,0.993,0.205
1658422900736.0,2022-07-21T12:01:40.736,41.0,0.15,0.986,0.203
1658422900776.0,2022-07-21T12:01:40.776,41.04,0.146,0.981,0.205
1658422900816.0,2022-07-21T12:01:40.816,41.08,0.148,0.983,0.208
1658422900856.0,2022-07-21T12:01:40.856,41.12,0.151,0.986,0.21
1658422900896.0,2022-07-21T12:01:40.896,41.16,0.152,0.981,0.208
1658422900936.0,2022-07-21T12:01:40.936,41.2,0.158,0.982,0.207
1658422900976.0,2022-07-21T12:01:40.976,41.24,0.161,0.984,0.208
1658422901016.0,2022-07-21T12:01:41.016,41.28,0.166,0.986,0.207
1658422901056.0,2022-07-21T12:01:41.056,41.32,0.17,0.993,0.213
1658422901096.0,2022-07-21T12:01:41.096,41.36,0.147,0.983,0.214
1658422901136.0,2022-07-21T12:01:41.136,41.4,0.125,0.977,0.204
1658422901176.0,2022-07-21T12:01:41.176,41.44,0.123,0.984,0.2
1658422901216.0,2022-07-21T12:01:41.216,41.48,0.112,0.989,0.194
1658422901256.0,2022-07-21T12:01:41.256,41.52,0.101,1.0,0.203
1658422901296.0,2022-07-21T12:01:41.296,41.56,0.103,1.0,0.22
1658422901336.0,2022-07-21T12:01:41.336,41.6,0.101,0.993,0.222
1658422901376.0,2022-07-21T12:01:41.376,41.64,0.088,1.008,0.244
1658422901416.0,2022-07-21T12:01:41.416,41.68,0.067,0.999,0.248
1658422901456.0,2022-07-21T12:01:41.456,41.72,0.048,0.958,0.257
1658422901496.0,2022-07-21T12:01:41.496,41.76,0.056,0.955,0.272
1658422901536.0,2022-07-21T12:01:41.536,41.8,0.095,0.962,0.281
1658422901576.0,2022-07-21T12:01:41.576,41.84,0.143,0.91,0.292
1658422901616.0,2022-07-21T12:01:41.616,41.88,0.19,0.842,0.302
1658422901656.0,2022-07-21T12:01:41.656,41.92,0.24,0.835,0.311
1658422901696.0,2022-07-21T12:01:41.696,41.96,0.281,0.816,0.401
1658422901736.0,2022-07-21T12:01:41.736,42.0,0.256,0.714,0.452
1658422901776.0,2022-07-21T12:01:41.776,42.04,0.311,0.595,0.394
1658422901816.0,2022-07-21T12:01:41.816,42.08,0.259,0.644,0.325
1658422901856.0,2022-07-21T12:01:41.856,42.12,0.187,0.842,0.359
1658422901896.0,2022-07-21T12:01:41.896,42.16,0.171,0.755,0.384
1658422901936.0,2022-07-21T12:01:41.936,42.2,0.113,0.637,0.443
1658422901976.0,2022-07-21T12:01:41.976,42.24,-0.068,0.673,0.442
1658422902016.0,2022-07-21T12:01:42.016,42.28,-0.136,0.586,0.427
1658422902056.0,2022-07-21T12:01:42.056,42.32,-0.001,0.646,0.66
1658422902096.0,2022-07-21T12:01:42.096,42.36,0.029,0.4,0.881
1658422902136.0,2022-07-21T12:01:42.136,42.4,0.098,0.215,0.952
1658422902176.0,2022-07-21T12:01:42.176,42.44,-0.116,0.225,0.911
