1755810207702,2025-08-21T16:03:27.702,0.0,-0.496,-0.343,1.099
1755810207722,2025-08-21T16:03:27.722,0.02,-0.57,-0.236,1.134
1755810207742,2025-08-21T16:03:27.742,0.04,-0.749,-0.034,1.16
1755810207762,2025-08-21T16:03:27.762,0.06,-0.896,0.114,1.2
1755810207782,2025-08-21T16:03:27.782,0.08,-0.751,-0.018,1.051
1755810207802,2025-08-21T16:03:27.802,0.1,-0.524,-0.008,0.844
1755810207822,2025-08-21T16:03:27.822,0.12,-0.585,0.048,0.767
1755810207842,2025-08-21T16:03:27.842,0.14,-0.72,-0.001,0.782
1755810207862,2025-08-21T16:03:27.862,0.16,-1.01,-0.037,0.808
1755810207882,2025-08-21T16:03:27.882,0.18,-0.938,-0.045,0.896
1755810207902,2025-08-21T16:03:27.902,0.2,-0.898,-0.17,0.994
1755810207922,2025-08-21T16:03:27.922,0.22,-0.488,-0.221,0.857
1755810207942,2025-08-21T16:03:27.942,0.24,-0.293,-0.148,0.7
1755810207962,2025-08-21T16:03:27.962,0.26,-0.543,-0.109,0.673
1755810207982,2025-08-21T16:03:27.982,0.28,-0.731,-0.117,0.667
1755810208002,2025-08-21T16:03:28.002,0.3,-0.392,-0.139,0.788
1755810208022,2025-08-21T16:03:28.022,0.32,-0.256,-0.202,0.893
1755810208042,2025-08-21T16:03:28.042,0.34,-0.38,-0.097,0.821
1755810208062,2025-08-21T16:03:28.062,0.36,-0.329,-0.026,0.823
1755810208082,2025-08-21T16:03:28.082,0.38,-0.177,0.099,0.628
1755810208102,2025-08-21T16:03:28.102,0.4,-0.045,0.184,0.677
1755810208122,2025-08-21T16:03:28.122,0.42,-0.394,0.032,0.914
1755810208142,2025-08-21T16:03:28.142,0.44,-0.245,0.044,1.083
1755810208162,2025-08-21T16:03:28.162,0.46,-0.07,-0.099,1.041
1755810208182,2025-08-21T16:03:28.182,0.48,-0.308,-0.049,0.786
1755810208202,2025-08-21T16:03:28.202,0.5,-0.825,0.147,0.661
1755810208222,2025-08-21T16:03:28.222,0.52,-0.478,0.165,0.828
1755810208242,2025-08-21T16:03:28.242,0.54,-0.007,0.027,0.897
1755810208262,2025-08-21T16:03:28.262,0.56,-0.563,-0.079,0.664
1755810208282,2025-08-21T16:03:28.282,0.58,-1.369,0.227,0.256
1755810208302,2025-08-21T16:03:28.302,0.6,-0.771,0.48,-0.131
1755810208322,2025-08-21T16:03:28.322,0.62,-0.713,0.295,-0.577
1755810208342,2025-08-21T16:03:28.342,0.64,-1.773,0.409,-0.269
1755810208362,2025-08-21T16:03:28.362,0.66,-0.418,0.332,-0.667
1755810208382,2025-08-21T16:03:28.382,0.68,-0.926,0.594,-0.704
1755810208402,2025-08-21T16:03:28.402,0.7,-0.678,0.552,-0.629
1755810208422,2025-08-21T16:03:28.422,0.72,-0.777,0.535,-0.42
1755810208442,2025-08-21T16:03:28.442,0.74,-0.74,0.291,-0.337
1755810208462,2025-08-21T16:03:28.462,0.76,-0.752,0.155,-0.604
1755810208482,2025-08-21T16:03:28.482,0.78,-0.903,0.05,-0.711
1755810208502,2025-08-21T16:03:28.502,0.8,-0.652,-0.32,-0.732
1755810208522,2025-08-21T16:03:28.522,0.82,-0.483,-0.003,-0.742
1755810208542,2025-08-21T16:03:28.542,0.84,-0.509,0.456,-0.89
1755810208562,2025-08-21T16:03:28.562,0.86,-0.467,0.151,-0.84
1755810208582,2025-08-21T16:03:28.582,0.88,-0.563,0.209,-0.656
1755810208602,2025-08-21T16:03:28.602,0.9,-0.86,0.152,-0.65
1755810208622,2025-08-21T16:03:28.622,0.92,-0.914,0.038,-0.762
1755810208642,2025-08-21T16:03:28.642,0.94,-0.809,0.147,-0.741
1755810208662,2025-08-21T16:03:28.662,0.96,-0.718,0.253,-0.638
1755810208682,2025-08-21T16:03:28.682,0.98,-0.793,0.33,-0.586
1755810208702,2025-08-21T16:03:28.702,1.0,-0.864,0.322,-0.591
1755810208722,2025-08-21T16:03:28.722,1.02,-0.895,0.325,-0.611
1755810208742,2025-08-21T16:03:28.742,1.04,-0.788,0.313,-0.611
1755810208762,2025-08-21T16:03:28.762,1.06,-0.755,0.297,-0.565
1755810208782,2025-08-21T16:03:28.782,1.08,-1.056,0.298,-0.556
1755810208802,2025-08-21T16:03:28.802,1.1,-1.265,0.322,-0.595
1755810208822,2025-08-21T16:03:28.822,1.12,-1.196,0.291,-0.523
1755810208842,2025-08-21T16:03:28.842,1.14,-0.832,0.362,-0.642
1755810208862,2025-08-21T16:03:28.862,1.16,-0.812,0.124,-0.596
1755810208882,2025-08-21T16:03:28.882,1.18,-1.04,0.119,-0.459
1755810208902,2025-08-21T16:03:28.902,1.2,-0.826,0.249,-0.05
1755810208922,2025-08-21T16:03:28.922,1.22,-0.85,0.068,0.462
1755810208942,2025-08-21T16:03:28.942,1.24,-0.834,0.128,0.416
1755810208962,2025-08-21T16:03:28.962,1.26,-0.747,0.328,0.507
1755810208982,2025-08-21T16:03:28.982,1.28,-0.914,0.535,0.67
1755810209002,2025-08-21T16:03:29.002,1.3,-1.073,0.557,0.597
1755810209022,2025-08-21T16:03:29.022,1.32,-0.651,0.572,0.557
1755810209042,2025-08-21T16:03:29.042,1.34,-0.299,0.515,0.495
1755810209062,2025-08-21T16:03:29.062,1.36,-0.586,0.29,0.716
1755810209082,2025-08-21T16:03:29.082,1.38,-0.72,0.154,0.609
1755810209102,2025-08-21T16:03:29.102,1.4,-0.86,0.199,0.155
1755810209122,2025-08-21T16:03:29.122,1.42,-1.194,0.167,-0.358
1755810209142,2025-08-21T16:03:29.142,1.44,-1.183,0.06,-0.436
1755810209162,2025-08-21T16:03:29.162,1.46,-1.128,0.267,-0.604
1755810209182,2025-08-21T16:03:29.182,1.48,-0.968,0.205,-0.622
1755810209202,2025-08-21T16:03:29.202,1.5,-0.835,0.19,-0.456
1755810209222,2025-08-21T16:03:29.222,1.52,-0.932,0.176,-0.227
1755810209242,2025-08-21T16:03:29.242,1.54,-0.964,0.236,-0.004
1755810209262,2025-08-21T16:03:29.262,1.56,-0.842,0.382,0.143
1755810209282,2025-08-21T16:03:29.282,1.58,-0.847,0.19,-0.219
1755810209302,2025-08-21T16:03:29.302,1.6,-0.894,0.111,-0.398
1755810209322,2025-08-21T16:03:29.322,1.62,-0.923,0.144,-0.64
1755810209342,2025-08-21T16:03:29.342,1.64,-0.71,0.197,-0.772
1755810209362,2025-08-21T16:03:29.362,1.66,-1.016,0.147,-0.761
1755810209382,2025-08-21T16:03:29.382,1.68,-1.205,-0.115,-0.4
1755810209402,2025-08-21T16:03:29.402,1.7,-1.0,-0.258,-0.248
1755810209422,2025-08-21T16:03:29.422,1.72,-1.408,0.144,-0.159
1755810209442,2025-08-21T16:03:29.442,1.74,-1.136,0.191,0.056
1755810209462,2025-08-21T16:03:29.462,1.76,-0.617,-0.088,0.405
1755810209482,2025-08-21T16:03:29.482,1.78,-1.062,-0.018,0.205
1755810209502,2025-08-21T16:03:29.502,1.8,-1.553,0.396,0.049
1755810209522,2025-08-21T16:03:29.522,1.82,-0.203,-0.329,0.655
1755810209542,2025-08-21T16:03:29.542,1.84,-0.901,-0.389,0.517
1755810209562,2025-08-21T16:03:29.562,1.86,-1.057,0.262,0.66
1755810209582,2025-08-21T16:03:29.582,1.88,-0.379,-0.22,0.845
1755810209602,2025-08-21T16:03:29.602,1.9,-0.226,-0.282,1.094
1755810209622,2025-08-21T16:03:29.622,1.92,-0.359,-0.235,1.172
1755810209642,2025-08-21T16:03:29.642,1.94,-0.457,-0.091,1.125
1755810209662,2025-08-21T16:03:29.662,1.96,0.227,0.099,1.149
1755810209682,2025-08-21T16:03:29.682,1.98,0.852,0.065,0.992
1755810209702,2025-08-21T16:03:29.702,2.0,0.075,-0.055,1.029
1755810209722,2025-08-21T16:03:29.722,2.02,-0.335,-0.034,1.062
1755810209742,2025-08-21T16:03:29.742,2.04,-0.278,-0.064,1.244
1755810209762,2025-08-21T16:03:29.762,2.06,-0.453,0.081,1.076
1755810209782,2025-08-21T16:03:29.782,2.08,-0.316,0.199,0.819
1755810209802,2025-08-21T16:03:29.802,2.1,-0.237,0.04,0.501
1755810209822,2025-08-21T16:03:29.822,2.12,-0.991,0.023,0.156
1755810209842,2025-08-21T16:03:29.842,2.14,-1.269,0.096,0.133
1755810209862,2025-08-21T16:03:29.862,2.16,-0.932,0.136,0.181
1755810209882,2025-08-21T16:03:29.882,2.18,-0.833,0.298,0.016
1755810209902,2025-08-21T16:03:29.902,2.2,-1.144,0.234,0.21
1755810209922,2025-08-21T16:03:29.922,2.22,-1.567,0.45,-0.049
1755810209942,2025-08-21T16:03:29.942,2.24,-0.415,0.343,0.305
1755810209962,2025-08-21T16:03:29.962,2.26,-0.874,0.449,-0.202
1755810209982,2025-08-21T16:03:29.982,2.28,-0.849,0.545,-0.581
1755810210002,2025-08-21T16:03:30.002,2.3,-0.829,0.372,-0.224
1755810210022,2025-08-21T16:03:30.022,2.32,-1.017,0.011,-0.404
1755810210042,2025-08-21T16:03:30.042,2.34,-0.734,0.063,-0.591
1755810210062,2025-08-21T16:03:30.062,2.36,-0.718,0.215,-0.759
1755810210082,2025-08-21T16:03:30.082,2.38,-0.828,-0.095,-0.751
1755810210102,2025-08-21T16:03:30.102,2.4,-0.807,-0.066,-0.821
