1755811380265,2025-08-21T16:23:00.265,0.0,-0.269,-0.619,0.564
1755811380285,2025-08-21T16:23:00.285,0.02,-0.364,-0.64,0.479
1755811380305,2025-08-21T16:23:00.305,0.04,-0.343,-0.684,0.463
1755811380325,2025-08-21T16:23:00.325,0.06,-0.285,-0.733,0.449
1755811380345,2025-08-21T16:23:00.345,0.08,-0.276,-0.768,0.413
1755811380365,2025-08-21T16:23:00.365,0.1,-0.389,-0.843,0.413
1755811380385,2025-08-21T16:23:00.385,0.12,-0.51,-0.907,0.4
1755811380405,2025-08-21T16:23:00.405,0.14,-0.484,-0.906,0.309
1755811380425,2025-08-21T16:23:00.425,0.16,-0.493,-0.917,0.247
1755811380445,2025-08-21T16:23:00.445,0.18,-0.695,-1.007,0.28
1755811380465,2025-08-21T16:23:00.465,0.2,-1.007,-1.043,0.351
1755811380485,2025-08-21T16:23:00.485,0.22,-0.94,-0.997,0.374
1755811380505,2025-08-21T16:23:00.505,0.24,-0.728,-0.972,0.324
1755811380525,2025-08-21T16:23:00.525,0.26,-0.708,-0.983,0.249
1755811380545,2025-08-21T16:23:00.545,0.28,-0.927,-1.008,0.244
1755811380565,2025-08-21T16:23:00.565,0.3,-0.92,-0.959,0.289
1755811380585,2025-08-21T16:23:00.585,0.32,-0.784,-0.931,0.3
1755811380605,2025-08-21T16:23:00.605,0.34,-0.706,-0.992,0.261
1755811380625,2025-08-21T16:23:00.625,0.36,-0.752,-1.073,0.215
1755811380645,2025-08-21T16:23:00.645,0.38,-0.8,-1.046,0.249
1755811380665,2025-08-21T16:23:00.665,0.4,-0.678,-1.003,0.293
1755811380685,2025-08-21T16:23:00.685,0.42,-0.666,-1.006,0.24
1755811380705,2025-08-21T16:23:00.705,0.44,-0.672,-1.041,0.273
1755811380725,2025-08-21T16:23:00.725,0.46,-0.512,-0.991,0.312
1755811380745,2025-08-21T16:23:00.745,0.48,-0.307,-0.88,0.155
1755811380765,2025-08-21T16:23:00.765,0.5,-0.136,-0.823,0.002
1755811380785,2025-08-21T16:23:00.785,0.52,0.018,-0.927,-0.03
1755811380805,2025-08-21T16:23:00.805,0.54,0.18,-1.038,-0.013
1755811380825,2025-08-21T16:23:00.825,0.56,0.237,-1.015,-0.006
1755811380845,2025-08-21T16:23:00.845,0.58,0.204,-0.845,-0.048
1755811380865,2025-08-21T16:23:00.865,0.6,0.227,-0.856,-0.126
1755811380885,2025-08-21T16:23:00.885,0.62,0.32,-0.973,-0.162
1755811380905,2025-08-21T16:23:00.905,0.64,0.257,-1.019,-0.191
1755811380925,2025-08-21T16:23:00.925,0.66,0.3,-1.071,-0.197
1755811380945,2025-08-21T16:23:00.945,0.68,0.23,-1.064,-0.067
1755811380965,2025-08-21T16:23:00.965,0.7,-0.132,-0.985,-0.356
1755811380985,2025-08-21T16:23:00.985,0.72,0.337,-1.264,-0.154
1755811381005,2025-08-21T16:23:01.005,0.74,0.587,-1.305,-0.593
1755811381025,2025-08-21T16:23:01.025,0.76,0.54,-1.347,-0.42
1755811381045,2025-08-21T16:23:01.045,0.78,0.146,-1.264,0.119
1755811381065,2025-08-21T16:23:01.065,0.8,-0.115,-1.162,0.225
1755811381085,2025-08-21T16:23:01.085,0.82,0.465,-1.198,-0.12
1755811381105,2025-08-21T16:23:01.105,0.84,0.755,-1.083,0.084
1755811381125,2025-08-21T16:23:01.125,0.86,0.628,-0.984,0.432
1755811381145,2025-08-21T16:23:01.145,0.88,0.174,-0.859,0.085
1755811381165,2025-08-21T16:23:01.165,0.9,0.187,-0.913,-0.266
1755811381185,2025-08-21T16:23:01.185,0.92,-0.063,-0.998,-0.664
1755811381205,2025-08-21T16:23:01.205,0.94,-0.218,-1.077,-1.065
1755811381225,2025-08-21T16:23:01.225,0.96,0.025,-1.108,-0.884
1755811381245,2025-08-21T16:23:01.245,0.98,0.084,-0.98,-0.175
1755811381265,2025-08-21T16:23:01.265,1.0,0.062,-0.799,-0.068
1755811381285,2025-08-21T16:23:01.285,1.02,0.245,-0.786,-0.092
1755811381305,2025-08-21T16:23:01.305,1.04,0.232,-0.836,-0.089
1755811381325,2025-08-21T16:23:01.325,1.06,0.138,-0.924,-0.166
1755811381345,2025-08-21T16:23:01.345,1.08,0.043,-1.01,-0.151
1755811381365,2025-08-21T16:23:01.365,1.1,0.064,-1.08,-0.158
1755811381385,2025-08-21T16:23:01.385,1.12,-0.046,-1.091,-0.26
1755811381405,2025-08-21T16:23:01.405,1.14,-0.017,-0.88,-0.205
1755811381425,2025-08-21T16:23:01.425,1.16,0.043,-0.747,-0.067
