1756421209512,2025-08-28T17:46:49.512,0.0,0.724,-0.044,0.664
1756421209532,2025-08-28T17:46:49.532,0.02,0.735,-0.044,0.681
1756421209552,2025-08-28T17:46:49.552,0.04,0.741,-0.055,0.705
1756421209572,2025-08-28T17:46:49.572,0.06,0.733,-0.066,0.709
1756421209592,2025-08-28T17:46:49.592,0.08,0.709,-0.075,0.679
1756421209612,2025-08-28T17:46:49.612,0.1,0.676,-0.081,0.662
1756421209632,2025-08-28T17:46:49.632,0.12,0.676,-0.074,0.702
1756421209652,2025-08-28T17:46:49.652,0.14,0.719,-0.054,0.759
1756421209672,2025-08-28T17:46:49.672,0.16,0.768,-0.034,0.757
1756421209692,2025-08-28T17:46:49.692,0.18,0.77,-0.019,0.719
1756421209712,2025-08-28T17:46:49.712,0.2,0.744,-0.015,0.695
1756421209732,2025-08-28T17:46:49.732,0.22,0.719,-0.031,0.698
1756421209752,2025-08-28T17:46:49.752,0.24,0.705,-0.046,0.714
1756421209772,2025-08-28T17:46:49.772,0.26,0.697,-0.062,0.701
1756421209792,2025-08-28T17:46:49.792,0.28,0.661,-0.076,0.681
1756421209812,2025-08-28T17:46:49.812,0.3,0.636,-0.086,0.681
1756421209832,2025-08-28T17:46:49.832,0.32,0.631,-0.09,0.69
1756421209852,2025-08-28T17:46:49.852,0.34,0.652,-0.092,0.7
1756421209872,2025-08-28T17:46:49.872,0.36,0.679,-0.084,0.695
1756421209892,2025-08-28T17:46:49.892,0.38,0.7,-0.081,0.698
1756421209912,2025-08-28T17:46:49.912,0.4,0.7,-0.085,0.694
1756421209932,2025-08-28T17:46:49.932,0.42,0.682,-0.092,0.717
1756421209952,2025-08-28T17:46:49.952,0.44,0.705,-0.105,0.746
1756421209972,2025-08-28T17:46:49.972,0.46,0.673,-0.117,0.755
1756421209992,2025-08-28T17:46:49.992,0.48,0.58,-0.121,0.726
1756421210012,2025-08-28T17:46:50.012,0.5,0.618,-0.105,0.696
1756421210032,2025-08-28T17:46:50.032,0.52,0.669,-0.05,0.638
1756421210052,2025-08-28T17:46:50.052,0.54,0.611,-0.042,0.627
1756421210072,2025-08-28T17:46:50.072,0.56,0.602,-0.036,0.708
1756421210092,2025-08-28T17:46:50.092,0.58,0.652,-0.063,0.787
1756421210112,2025-08-28T17:46:50.112,0.6,0.709,-0.051,0.773
1756421210132,2025-08-28T17:46:50.132,0.62,0.702,-0.071,0.724
1756421210152,2025-08-28T17:46:50.152,0.64,0.698,-0.086,0.708
1756421210172,2025-08-28T17:46:50.172,0.66,0.703,-0.097,0.709
1756421210192,2025-08-28T17:46:50.192,0.68,0.691,-0.101,0.722
1756421210212,2025-08-28T17:46:50.212,0.7,0.696,-0.095,0.735
1756421210232,2025-08-28T17:46:50.232,0.72,0.719,-0.084,0.713
1756421210252,2025-08-28T17:46:50.252,0.74,0.688,-0.085,0.685
1756421210272,2025-08-28T17:46:50.272,0.76,0.676,-0.079,0.685
1756421210292,2025-08-28T17:46:50.292,0.78,0.687,-0.078,0.704
1756421210312,2025-08-28T17:46:50.312,0.8,0.696,-0.083,0.71
1756421210332,2025-08-28T17:46:50.332,0.82,0.678,-0.088,0.707
1756421210352,2025-08-28T17:46:50.352,0.84,0.68,-0.092,0.708
1756421210372,2025-08-28T17:46:50.372,0.86,0.702,-0.089,0.714
1756421210392,2025-08-28T17:46:50.392,0.88,0.72,-0.072,0.714
1756421210412,2025-08-28T17:46:50.412,0.9,0.746,-0.056,0.708
1756421210432,2025-08-28T17:46:50.432,0.92,0.727,-0.056,0.694
1756421210452,2025-08-28T17:46:50.452,0.94,0.675,-0.062,0.696
1756421210472,2025-08-28T17:46:50.472,0.96,0.661,-0.06,0.714
1756421210492,2025-08-28T17:46:50.492,0.98,0.684,-0.063,0.713
1756421210512,2025-08-28T17:46:50.512,1.0,0.694,-0.07,0.693
1756421210532,2025-08-28T17:46:50.532,1.02,0.681,-0.077,0.69
1756421210552,2025-08-28T17:46:50.552,1.04,0.682,-0.079,0.708
1756421210572,2025-08-28T17:46:50.572,1.06,0.693,-0.082,0.709
1756421210592,2025-08-28T17:46:50.592,1.08,0.705,-0.081,0.698
1756421210612,2025-08-28T17:46:50.612,1.1,0.71,-0.093,0.701
1756421210632,2025-08-28T17:46:50.632,1.12,0.709,-0.104,0.689
1756421210652,2025-08-28T17:46:50.652,1.14,0.694,-0.11,0.679
1756421210672,2025-08-28T17:46:50.672,1.16,0.688,-0.108,0.68
1756421210692,2025-08-28T17:46:50.692,1.18,0.687,-0.101,0.688
1756421210712,2025-08-28T17:46:50.712,1.2,0.698,-0.084,0.697
1756421210732,2025-08-28T17:46:50.732,1.22,0.709,-0.068,0.695
1756421210752,2025-08-28T17:46:50.752,1.24,0.717,-0.057,0.7
1756421210772,2025-08-28T17:46:50.772,1.26,0.717,-0.052,0.7
1756421210792,2025-08-28T17:46:50.792,1.28,0.7,-0.056,0.691
1756421210812,2025-08-28T17:46:50.812,1.3,0.686,-0.06,0.689
1756421210832,2025-08-28T17:46:50.832,1.32,0.682,-0.066,0.691
1756421210852,2025-08-28T17:46:50.852,1.34,0.676,-0.076,0.681
1756421210872,2025-08-28T17:46:50.872,1.36,0.66,-0.093,0.675
1756421210892,2025-08-28T17:46:50.892,1.38,0.68,-0.102,0.687
1756421210912,2025-08-28T17:46:50.912,1.4,0.703,-0.099,0.701
1756421210932,2025-08-28T17:46:50.932,1.42,0.717,-0.097,0.704
1756421210952,2025-08-28T17:46:50.952,1.44,0.718,-0.099,0.697
1756421210972,2025-08-28T17:46:50.972,1.46,0.699,-0.108,0.697
1756421210992,2025-08-28T17:46:50.992,1.48,0.697,-0.114,0.697
1756421211012,2025-08-28T17:46:51.012,1.5,0.687,-0.122,0.692
1756421211032,2025-08-28T17:46:51.032,1.52,0.69,-0.122,0.684
1756421211052,2025-08-28T17:46:51.052,1.54,0.697,-0.112,0.665
1756421211072,2025-08-28T17:46:51.072,1.56,0.702,-0.097,0.652
1756421211092,2025-08-28T17:46:51.092,1.58,0.706,-0.085,0.656
1756421211112,2025-08-28T17:46:51.112,1.6,0.707,-0.076,0.669
1756421211132,2025-08-28T17:46:51.132,1.62,0.689,-0.064,0.685
1756421211152,2025-08-28T17:46:51.152,1.64,0.692,-0.048,0.695
1756421211172,2025-08-28T17:46:51.172,1.66,0.709,-0.029,0.701
1756421211192,2025-08-28T17:46:51.192,1.68,0.72,-0.028,0.699
1756421211212,2025-08-28T17:46:51.212,1.7,0.702,-0.038,0.683
1756421211232,2025-08-28T17:46:51.232,1.72,0.681,-0.051,0.678
1756421211252,2025-08-28T17:46:51.252,1.74,0.641,-0.057,0.694
1756421211272,2025-08-28T17:46:51.272,1.76,0.506,-0.072,0.732
1756421211292,2025-08-28T17:46:51.292,1.78,0.32,-0.101,0.792
1756421211312,2025-08-28T17:46:51.312,1.8,0.257,-0.113,0.9
1756421211332,2025-08-28T17:46:51.332,1.82,0.123,-0.101,0.874
1756421211352,2025-08-28T17:46:51.352,1.84,0.375,-0.037,0.911
1756421211372,2025-08-28T17:46:51.372,1.86,0.688,0.078,0.863
1756421211392,2025-08-28T17:46:51.392,1.88,0.717,0.184,0.794
1756421211412,2025-08-28T17:46:51.412,1.9,0.528,0.002,0.542
1756421211432,2025-08-28T17:46:51.432,1.92,0.458,0.122,0.318
1756421211452,2025-08-28T17:46:51.452,1.94,0.398,0.091,0.177
1756421211472,2025-08-28T17:46:51.472,1.96,0.385,0.137,0.08
1756421211492,2025-08-28T17:46:51.492,1.98,0.434,0.247,0.031
1756421211512,2025-08-28T17:46:51.512,2.0,0.438,0.374,0.01
1756421211532,2025-08-28T17:46:51.532,2.02,0.377,0.528,0.02
1756421211552,2025-08-28T17:46:51.552,2.04,0.32,0.704,0.032
1756421211572,2025-08-28T17:46:51.572,2.06,0.285,0.911,0.012
1756421211592,2025-08-28T17:46:51.592,2.08,0.286,1.124,-0.025
1756421211612,2025-08-28T17:46:51.612,2.1,0.325,1.35,-0.044
1756421211632,2025-08-28T17:46:51.632,2.12,0.351,1.579,-0.011
1756421211652,2025-08-28T17:46:51.652,2.14,0.455,1.84,0.089
1756421211672,2025-08-28T17:46:51.672,2.16,0.574,2.0,0.201
