1721801901493,2024-07-24T01:18:21.493,0.0,0.195,0.957,0.299
1721801901513,2024-07-24T01:18:21.513,0.02,0.211,0.957,0.296
1721801901533,2024-07-24T01:18:21.533,0.04,0.224,0.956,0.286
1721801901553,2024-07-24T01:18:21.553,0.06,0.224,0.953,0.277
1721801901573,2024-07-24T01:18:21.573,0.08,0.201,0.942,0.272
1721801901593,2024-07-24T01:18:21.593,0.1,0.191,0.936,0.268
1721801901613,2024-07-24T01:18:21.613,0.12,0.195,0.941,0.267
1721801901633,2024-07-24T01:18:21.633,0.14,0.195,0.951,0.268
1721801901653,2024-07-24T01:18:21.653,0.16,0.202,0.967,0.269
1721801901673,2024-07-24T01:18:21.673,0.18,0.208,0.965,0.272
1721801901693,2024-07-24T01:18:21.693,0.2,0.209,0.962,0.278
1721801901713,2024-07-24T01:18:21.713,0.22,0.214,0.96,0.278
1721801901733,2024-07-24T01:18:21.733,0.24,0.219,0.968,0.273
1721801901753,2024-07-24T01:18:21.753,0.26,0.218,0.972,0.271
1721801901773,2024-07-24T01:18:21.773,0.28,0.214,0.969,0.266
1721801901793,2024-07-24T01:18:21.793,0.3,0.208,0.986,0.261
1721801901813,2024-07-24T01:18:21.813,0.32,0.205,0.99,0.261
1721801901833,2024-07-24T01:18:21.833,0.34,0.198,0.988,0.266
1721801901853,2024-07-24T01:18:21.853,0.36,0.168,0.988,0.247
1721801901873,2024-07-24T01:18:21.873,0.38,0.153,0.984,0.219
1721801901893,2024-07-24T01:18:21.893,0.4,0.139,0.966,0.192
1721801901913,2024-07-24T01:18:21.913,0.42,0.106,0.941,0.174
1721801901933,2024-07-24T01:18:21.933,0.44,0.086,0.956,0.177
1721801901953,2024-07-24T01:18:21.953,0.46,0.071,0.921,0.179
1721801901973,2024-07-24T01:18:21.973,0.48,0.039,0.871,0.137
1721801901993,2024-07-24T01:18:21.993,0.5,0.021,0.891,0.077
1721801902013,2024-07-24T01:18:22.013,0.52,0.029,0.919,0.042
1721801902033,2024-07-24T01:18:22.033,0.54,0.063,0.948,0.021
1721801902053,2024-07-24T01:18:22.053,0.56,0.071,0.969,-0.011
1721801902073,2024-07-24T01:18:22.073,0.58,0.043,0.966,-0.022
1721801902093,2024-07-24T01:18:22.093,0.6,0.018,0.968,-0.039
1721801902113,2024-07-24T01:18:22.113,0.62,0.033,0.975,-0.068
1721801902133,2024-07-24T01:18:22.133,0.64,0.1,0.988,-0.081
1721801902153,2024-07-24T01:18:22.153,0.66,0.118,0.988,-0.077
1721801902173,2024-07-24T01:18:22.173,0.68,0.059,0.988,-0.066
1721801902193,2024-07-24T01:18:22.193,0.7,0.021,1.004,-0.057
1721801902213,2024-07-24T01:18:22.213,0.72,0.011,0.993,-0.08
1721801902233,2024-07-24T01:18:22.233,0.74,-0.007,0.986,-0.094
1721801902253,2024-07-24T01:18:22.253,0.76,-0.012,0.999,-0.076
1721801902273,2024-07-24T01:18:22.273,0.78,0.01,1.034,-0.063
1721801902293,2024-07-24T01:18:22.293,0.8,0.049,1.051,-0.051
1721801902313,2024-07-24T01:18:22.313,0.82,0.056,1.043,-0.046
1721801902333,2024-07-24T01:18:22.333,0.84,0.006,0.998,-0.07
