1755874469777,2025-08-22T09:54:29.777,0.0,0.392,0.899,0.126
1755874469797,2025-08-22T09:54:29.797,0.02,0.392,0.91,0.123
1755874469817,2025-08-22T09:54:29.817,0.04,0.387,0.901,0.118
1755874469837,2025-08-22T09:54:29.837,0.06,0.389,0.905,0.113
1755874469857,2025-08-22T09:54:29.857,0.08,0.388,0.907,0.11
1755874469877,2025-08-22T09:54:29.877,0.1,0.385,0.905,0.109
1755874469897,2025-08-22T09:54:29.897,0.12,0.38,0.902,0.111
1755874469917,2025-08-22T09:54:29.917,0.14,0.377,0.9,0.115
1755874469937,2025-08-22T09:54:29.937,0.16,0.376,0.904,0.118
1755874469957,2025-08-22T09:54:29.957,0.18,0.374,0.911,0.118
1755874469977,2025-08-22T09:54:29.977,0.2,0.367,0.908,0.122
1755874469997,2025-08-22T09:54:29.997,0.22,0.365,0.912,0.124
1755874470017,2025-08-22T09:54:30.017,0.24,0.363,0.916,0.125
1755874470037,2025-08-22T09:54:30.037,0.26,0.369,0.912,0.129
1755874470057,2025-08-22T09:54:30.057,0.28,0.374,0.908,0.128
1755874470077,2025-08-22T09:54:30.077,0.3,0.377,0.912,0.123
1755874470097,2025-08-22T09:54:30.097,0.32,0.385,0.907,0.125
1755874470117,2025-08-22T09:54:30.117,0.34,0.39,0.897,0.126
1755874470137,2025-08-22T09:54:30.137,0.36,0.387,0.899,0.122
1755874470157,2025-08-22T09:54:30.157,0.38,0.39,0.904,0.121
1755874470177,2025-08-22T09:54:30.177,0.4,0.395,0.905,0.123
1755874470197,2025-08-22T09:54:30.197,0.42,0.39,0.9,0.12
1755874470217,2025-08-22T09:54:30.217,0.44,0.387,0.895,0.12
1755874470237,2025-08-22T09:54:30.237,0.46,0.385,0.897,0.12
1755874470257,2025-08-22T09:54:30.257,0.48,0.386,0.907,0.122
1755874470277,2025-08-22T09:54:30.277,0.5,0.384,0.912,0.122
1755874470297,2025-08-22T09:54:30.297,0.52,0.381,0.908,0.122
1755874470317,2025-08-22T09:54:30.317,0.54,0.381,0.905,0.124
1755874470337,2025-08-22T09:54:30.337,0.56,0.382,0.903,0.123
1755874470357,2025-08-22T09:54:30.357,0.58,0.383,0.907,0.123
1755874470377,2025-08-22T09:54:30.377,0.6,0.382,0.91,0.126
1755874470397,2025-08-22T09:54:30.397,0.62,0.38,0.902,0.128
1755874470417,2025-08-22T09:54:30.417,0.64,0.386,0.899,0.127
1755874470437,2025-08-22T09:54:30.437,0.66,0.39,0.9,0.127
1755874470457,2025-08-22T09:54:30.457,0.68,0.389,0.902,0.127
1755874470477,2025-08-22T09:54:30.477,0.7,0.387,0.909,0.123
1755874470497,2025-08-22T09:54:30.497,0.72,0.388,0.911,0.124
1755874470517,2025-08-22T09:54:30.517,0.74,0.385,0.906,0.129
1755874470537,2025-08-22T09:54:30.537,0.76,0.383,0.903,0.133
1755874470557,2025-08-22T09:54:30.557,0.78,0.378,0.903,0.133
1755874470577,2025-08-22T09:54:30.577,0.8,0.379,0.9,0.136
1755874470597,2025-08-22T09:54:30.597,0.82,0.384,0.896,0.136
1755874470617,2025-08-22T09:54:30.617,0.84,0.391,0.899,0.129
1755874470637,2025-08-22T09:54:30.637,0.86,0.393,0.904,0.127
1755874470657,2025-08-22T09:54:30.657,0.88,0.396,0.896,0.127
1755874470677,2025-08-22T09:54:30.677,0.9,0.394,0.895,0.124
1755874470697,2025-08-22T09:54:30.697,0.92,0.394,0.906,0.121
1755874470717,2025-08-22T09:54:30.717,0.94,0.399,0.905,0.127
1755874470737,2025-08-22T09:54:30.737,0.96,0.396,0.897,0.132
1755874470757,2025-08-22T09:54:30.757,0.98,0.39,0.894,0.134
1755874470777,2025-08-22T09:54:30.777,1.0,0.388,0.892,0.138
1755874470797,2025-08-22T09:54:30.797,1.02,0.392,0.894,0.139
1755874470817,2025-08-22T09:54:30.817,1.04,0.392,0.902,0.136
1755874470837,2025-08-22T09:54:30.837,1.06,0.39,0.904,0.132
1755874470857,2025-08-22T09:54:30.857,1.08,0.387,0.903,0.129
1755874470877,2025-08-22T09:54:30.877,1.1,0.38,0.901,0.129
1755874470897,2025-08-22T09:54:30.897,1.12,0.376,0.901,0.127
1755874470917,2025-08-22T09:54:30.917,1.14,0.378,0.907,0.124
1755874470937,2025-08-22T09:54:30.937,1.16,0.371,0.905,0.126
1755874470957,2025-08-22T09:54:30.957,1.18,0.368,0.906,0.126
1755874470977,2025-08-22T09:54:30.977,1.2,0.37,0.906,0.126
1755874470997,2025-08-22T09:54:30.997,1.22,0.374,0.901,0.128
1755874471017,2025-08-22T09:54:31.017,1.24,0.381,0.904,0.127
1755874471037,2025-08-22T09:54:31.037,1.26,0.387,0.906,0.125
1755874471057,2025-08-22T09:54:31.057,1.28,0.389,0.905,0.129
1755874471077,2025-08-22T09:54:31.077,1.3,0.388,0.902,0.133
1755874471097,2025-08-22T09:54:31.097,1.32,0.391,0.902,0.135
1755874471117,2025-08-22T09:54:31.117,1.34,0.393,0.901,0.139
1755874471137,2025-08-22T09:54:31.137,1.36,0.391,0.9,0.139
1755874471157,2025-08-22T09:54:31.157,1.38,0.383,0.902,0.14
1755874471177,2025-08-22T09:54:31.177,1.4,0.377,0.905,0.142
1755874471197,2025-08-22T09:54:31.197,1.42,0.373,0.909,0.137
1755874471217,2025-08-22T09:54:31.217,1.44,0.371,0.908,0.135
1755874471237,2025-08-22T09:54:31.237,1.46,0.37,0.9,0.136
1755874471257,2025-08-22T09:54:31.257,1.48,0.372,0.908,0.127
1755874471277,2025-08-22T09:54:31.277,1.5,0.379,0.918,0.125
1755874471297,2025-08-22T09:54:31.297,1.52,0.381,0.915,0.127
1755874471317,2025-08-22T09:54:31.317,1.54,0.374,0.908,0.128
1755874471337,2025-08-22T09:54:31.337,1.56,0.372,0.902,0.13
1755874471357,2025-08-22T09:54:31.357,1.58,0.379,0.895,0.134
1755874471377,2025-08-22T09:54:31.377,1.6,0.385,0.895,0.134
1755874471397,2025-08-22T09:54:31.397,1.62,0.388,0.9,0.13
1755874471417,2025-08-22T09:54:31.417,1.64,0.392,0.904,0.128
1755874471437,2025-08-22T09:54:31.437,1.66,0.389,0.902,0.125
1755874471457,2025-08-22T09:54:31.457,1.68,0.38,0.9,0.122
1755874471477,2025-08-22T09:54:31.477,1.7,0.378,0.909,0.121
1755874471497,2025-08-22T09:54:31.497,1.72,0.372,0.911,0.132
1755874471517,2025-08-22T09:54:31.517,1.74,0.364,0.909,0.134
1755874471537,2025-08-22T09:54:31.537,1.76,0.362,0.916,0.132
1755874471557,2025-08-22T09:54:31.557,1.78,0.37,0.918,0.132
1755874471577,2025-08-22T09:54:31.577,1.8,0.377,0.911,0.137
1755874471597,2025-08-22T09:54:31.597,1.82,0.368,0.911,0.133
1755874471617,2025-08-22T09:54:31.617,1.84,0.36,0.908,0.127
1755874471637,2025-08-22T09:54:31.637,1.86,0.361,0.9,0.12
1755874471657,2025-08-22T09:54:31.657,1.88,0.361,0.897,0.109
1755874471677,2025-08-22T09:54:31.677,1.9,0.361,0.895,0.109
1755874471697,2025-08-22T09:54:31.697,1.92,0.365,0.893,0.108
1755874471717,2025-08-22T09:54:31.717,1.94,0.367,0.898,0.101
1755874471737,2025-08-22T09:54:31.737,1.96,0.365,0.906,0.1
1755874471757,2025-08-22T09:54:31.757,1.98,0.364,0.915,0.104
1755874471777,2025-08-22T09:54:31.777,2.0,0.371,0.925,0.105
1755874471797,2025-08-22T09:54:31.797,2.02,0.361,0.939,0.11
1755874471817,2025-08-22T09:54:31.817,2.04,0.326,0.939,0.106
1755874471837,2025-08-22T09:54:31.837,2.06,0.318,0.944,0.106
1755874471857,2025-08-22T09:54:31.857,2.08,0.346,0.952,0.089
1755874471877,2025-08-22T09:54:31.877,2.1,0.402,0.929,0.068
1755874471897,2025-08-22T09:54:31.897,2.12,0.434,0.895,0.058
1755874471917,2025-08-22T09:54:31.917,2.14,0.381,0.872,0.076
1755874471937,2025-08-22T09:54:31.937,2.16,0.302,0.871,0.08
1755874471957,2025-08-22T09:54:31.957,2.18,0.347,0.868,0.057
1755874471977,2025-08-22T09:54:31.977,2.2,0.414,0.881,0.05
1755874471997,2025-08-22T09:54:31.997,2.22,0.426,0.893,0.048
1755874472017,2025-08-22T09:54:32.017,2.24,0.451,0.904,0.043
1755874472037,2025-08-22T09:54:32.037,2.26,0.448,0.913,0.057
1755874472057,2025-08-22T09:54:32.057,2.28,0.34,0.944,0.099
1755874472077,2025-08-22T09:54:32.077,2.3,0.347,0.945,0.165
1755874472097,2025-08-22T09:54:32.097,2.32,0.364,0.92,0.197
1755874472117,2025-08-22T09:54:32.117,2.34,0.426,0.943,0.169
1755874472137,2025-08-22T09:54:32.137,2.36,0.513,0.917,0.12
1755874472157,2025-08-22T09:54:32.157,2.38,0.462,0.883,0.073
1755874472177,2025-08-22T09:54:32.177,2.4,0.402,0.895,0.053
1755874472197,2025-08-22T09:54:32.197,2.42,0.4,0.928,0.042
1755874472217,2025-08-22T09:54:32.217,2.44,0.365,0.942,0.042
1755874472237,2025-08-22T09:54:32.237,2.46,0.3,0.943,0.063
1755874472257,2025-08-22T09:54:32.257,2.48,0.225,0.955,0.08
1755874472277,2025-08-22T09:54:32.277,2.5,0.209,0.951,0.082
1755874472297,2025-08-22T09:54:32.297,2.52,0.253,0.949,0.083
1755874472317,2025-08-22T09:54:32.317,2.54,0.303,0.971,0.091
1755874472337,2025-08-22T09:54:32.337,2.56,0.329,0.957,0.095
1755874472357,2025-08-22T09:54:32.357,2.58,0.32,0.937,0.103
1755874472377,2025-08-22T09:54:32.377,2.6,0.302,0.924,0.113
1755874472397,2025-08-22T09:54:32.397,2.62,0.283,0.897,0.107
1755874472417,2025-08-22T09:54:32.417,2.64,0.302,0.893,0.098
1755874472437,2025-08-22T09:54:32.437,2.66,0.339,0.912,0.09
1755874472457,2025-08-22T09:54:32.457,2.68,0.361,0.921,0.083
1755874472477,2025-08-22T09:54:32.477,2.7,0.373,0.923,0.081
1755874472497,2025-08-22T09:54:32.497,2.72,0.372,0.925,0.087
1755874472517,2025-08-22T09:54:32.517,2.74,0.377,0.926,0.094
1755874472537,2025-08-22T09:54:32.537,2.76,0.388,0.923,0.094
1755874472557,2025-08-22T09:54:32.557,2.78,0.397,0.911,0.096
1755874472577,2025-08-22T09:54:32.577,2.8,0.397,0.908,0.101
1755874472597,2025-08-22T09:54:32.597,2.82,0.395,0.911,0.108
1755874472617,2025-08-22T09:54:32.617,2.84,0.392,0.916,0.118
1755874472637,2025-08-22T09:54:32.637,2.86,0.388,0.93,0.13
1755874472657,2025-08-22T09:54:32.657,2.88,0.37,0.952,0.14
1755874472677,2025-08-22T09:54:32.677,2.9,0.349,0.979,0.143
1755874472697,2025-08-22T09:54:32.697,2.92,0.323,0.987,0.141
1755874472717,2025-08-22T09:54:32.717,2.94,0.308,1.016,0.137
1755874472737,2025-08-22T09:54:32.737,2.96,0.282,1.063,0.127
1755874472757,2025-08-22T09:54:32.757,2.98,0.209,1.064,0.111
1755874472777,2025-08-22T09:54:32.777,3.0,0.124,1.052,0.096
1755874472797,2025-08-22T09:54:32.797,3.02,0.053,1.038,0.11
1755874472817,2025-08-22T09:54:32.817,3.04,-0.03,1.058,0.123
1755874472837,2025-08-22T09:54:32.837,3.06,-0.062,1.068,0.119
1755874472857,2025-08-22T09:54:32.857,3.08,-0.034,1.018,0.099
1755874472877,2025-08-22T09:54:32.877,3.1,-0.014,0.976,0.085
1755874472897,2025-08-22T09:54:32.897,3.12,0.017,0.991,0.042
1755874472917,2025-08-22T09:54:32.917,3.14,0.031,1.004,0.004
1755874472937,2025-08-22T09:54:32.937,3.16,0.04,0.955,-0.02
1755874472957,2025-08-22T09:54:32.957,3.18,0.091,0.935,-0.046
1755874472977,2025-08-22T09:54:32.977,3.2,0.154,0.939,-0.064
1755874472997,2025-08-22T09:54:32.997,3.22,0.171,0.936,-0.068
1755874473017,2025-08-22T09:54:33.017,3.24,0.167,0.94,-0.077
1755874473037,2025-08-22T09:54:33.037,3.26,0.205,0.973,-0.096
1755874473057,2025-08-22T09:54:33.057,3.28,0.25,0.984,-0.102
1755874473077,2025-08-22T09:54:33.077,3.3,0.255,0.932,-0.075
1755874473097,2025-08-22T09:54:33.097,3.32,0.263,0.885,-0.054
1755874473117,2025-08-22T09:54:33.117,3.34,0.312,0.836,-0.046
