1755809219550,2025-08-21T15:46:59.550,0.0,-1.004,-0.171,0.211
1755809219570,2025-08-21T15:46:59.570,0.02,-1.009,-0.165,0.21
1755809219590,2025-08-21T15:46:59.590,0.04,-1.01,-0.165,0.211
1755809219610,2025-08-21T15:46:59.610,0.06,-1.012,-0.172,0.218
1755809219630,2025-08-21T15:46:59.630,0.08,-1.013,-0.174,0.22
1755809219650,2025-08-21T15:46:59.650,0.1,-1.005,-0.169,0.221
1755809219670,2025-08-21T15:46:59.670,0.12,-0.989,-0.164,0.217
1755809219690,2025-08-21T15:46:59.690,0.14,-0.996,-0.162,0.205
1755809219710,2025-08-21T15:46:59.710,0.16,-1.014,-0.173,0.211
1755809219730,2025-08-21T15:46:59.730,0.18,-1.024,-0.172,0.218
1755809219750,2025-08-21T15:46:59.750,0.2,-1.009,-0.172,0.227
1755809219770,2025-08-21T15:46:59.770,0.22,-1.012,-0.172,0.229
1755809219790,2025-08-21T15:46:59.790,0.24,-1.017,-0.175,0.221
1755809219810,2025-08-21T15:46:59.810,0.26,-1.011,-0.172,0.221
1755809219830,2025-08-21T15:46:59.830,0.28,-0.999,-0.174,0.221
1755809219850,2025-08-21T15:46:59.850,0.3,-0.998,-0.174,0.22
1755809219870,2025-08-21T15:46:59.870,0.32,-1.016,-0.168,0.223
1755809219890,2025-08-21T15:46:59.890,0.34,-1.015,-0.172,0.217
1755809219910,2025-08-21T15:46:59.910,0.36,-1.003,-0.169,0.213
1755809219930,2025-08-21T15:46:59.930,0.38,-0.998,-0.17,0.221
1755809219950,2025-08-21T15:46:59.950,0.4,-1.012,-0.17,0.227
1755809219970,2025-08-21T15:46:59.970,0.42,-1.016,-0.173,0.222
1755809219990,2025-08-21T15:46:59.990,0.44,-0.997,-0.175,0.218
1755809220010,2025-08-21T15:47:00.010,0.46,-0.997,-0.177,0.22
1755809220030,2025-08-21T15:47:00.030,0.48,-1.008,-0.176,0.222
1755809220050,2025-08-21T15:47:00.050,0.5,-1.013,-0.172,0.223
1755809220070,2025-08-21T15:47:00.070,0.52,-1.002,-0.17,0.219
1755809220090,2025-08-21T15:47:00.090,0.54,-1.003,-0.171,0.213
1755809220110,2025-08-21T15:47:00.110,0.56,-1.02,-0.172,0.221
1755809220130,2025-08-21T15:47:00.130,0.58,-1.016,-0.166,0.233
1755809220150,2025-08-21T15:47:00.150,0.6,-1.011,-0.167,0.228
1755809220170,2025-08-21T15:47:00.170,0.62,-1.006,-0.172,0.231
1755809220190,2025-08-21T15:47:00.190,0.64,-0.991,-0.168,0.229
1755809220210,2025-08-21T15:47:00.210,0.66,-1.0,-0.171,0.246
1755809220230,2025-08-21T15:47:00.230,0.68,-1.02,-0.169,0.254
1755809220250,2025-08-21T15:47:00.250,0.7,-1.016,-0.157,0.255
