1721797616499,2024-07-24T00:06:56.499,0.0,0.842,-0.383,0.242
1721797616519,2024-07-24T00:06:56.519,0.02,0.841,-0.386,0.239
1721797616539,2024-07-24T00:06:56.539,0.04,0.842,-0.393,0.243
1721797616559,2024-07-24T00:06:56.559,0.06,0.849,-0.399,0.243
1721797616579,2024-07-24T00:06:56.579,0.08,0.853,-0.394,0.228
1721797616599,2024-07-24T00:06:56.599,0.1,0.856,-0.387,0.228
1721797616619,2024-07-24T00:06:56.619,0.12,0.868,-0.381,0.242
1721797616639,2024-07-24T00:06:56.639,0.14,0.87,-0.379,0.257
1721797616659,2024-07-24T00:06:56.659,0.16,0.854,-0.385,0.257
1721797616679,2024-07-24T00:06:56.679,0.18,0.84,-0.39,0.251
1721797616699,2024-07-24T00:06:56.699,0.2,0.837,-0.389,0.247
1721797616719,2024-07-24T00:06:56.719,0.22,0.847,-0.383,0.252
1721797616739,2024-07-24T00:06:56.739,0.24,0.836,-0.376,0.262
1721797616759,2024-07-24T00:06:56.759,0.26,0.832,-0.388,0.274
1721797616779,2024-07-24T00:06:56.779,0.28,0.828,-0.398,0.277
1721797616799,2024-07-24T00:06:56.799,0.3,0.815,-0.397,0.271
1721797616819,2024-07-24T00:06:56.819,0.32,0.805,-0.401,0.27
1721797616839,2024-07-24T00:06:56.839,0.34,0.799,-0.407,0.271
1721797616859,2024-07-24T00:06:56.859,0.36,0.807,-0.391,0.274
1721797616879,2024-07-24T00:06:56.879,0.38,0.798,-0.371,0.273
1721797616899,2024-07-24T00:06:56.899,0.4,0.74,-0.354,0.272
1721797616919,2024-07-24T00:06:56.919,0.42,0.667,-0.344,0.294
1721797616939,2024-07-24T00:06:56.939,0.44,0.588,-0.313,0.325
1721797616959,2024-07-24T00:06:56.959,0.46,0.498,-0.274,0.349
1721797616979,2024-07-24T00:06:56.979,0.48,0.401,-0.223,0.366
1721797616999,2024-07-24T00:06:56.999,0.5,0.272,-0.142,0.346
1721797617019,2024-07-24T00:06:57.019,0.52,0.204,-0.095,0.368
1721797617039,2024-07-24T00:06:57.039,0.54,0.026,-0.083,0.489
1721797617059,2024-07-24T00:06:57.059,0.56,-0.198,0.116,0.662
1721797617079,2024-07-24T00:06:57.079,0.58,-0.104,0.383,0.666
1721797617099,2024-07-24T00:06:57.099,0.6,-0.064,0.451,0.411
1721797617119,2024-07-24T00:06:57.119,0.62,-0.008,0.633,0.114
1721797617139,2024-07-24T00:06:57.139,0.64,0.132,0.989,-0.039
1721797617159,2024-07-24T00:06:57.159,0.66,0.441,1.439,-0.201
1721797617179,2024-07-24T00:06:57.179,0.68,0.742,1.94,-0.127
1721797617199,2024-07-24T00:06:57.199,0.7,0.959,1.97,0.097
1721797617219,2024-07-24T00:06:57.219,0.72,1.001,1.887,0.089
1721797617239,2024-07-24T00:06:57.239,0.74,0.906,1.84,0.001
1721797617259,2024-07-24T00:06:57.259,0.76,0.704,1.844,-0.007
1721797617279,2024-07-24T00:06:57.279,0.78,0.537,1.885,-0.055
1721797617299,2024-07-24T00:06:57.299,0.8,0.538,1.964,-0.033
1721797617319,2024-07-24T00:06:57.319,0.82,0.893,1.949,0.006
1721797617339,2024-07-24T00:06:57.339,0.84,0.983,1.853,-0.111
1721797617359,2024-07-24T00:06:57.359,0.86,0.834,1.689,-0.259
1721797617379,2024-07-24T00:06:57.379,0.88,0.937,1.612,-0.147
1721797617399,2024-07-24T00:06:57.399,0.9,1.225,1.597,-0.011
1721797617419,2024-07-24T00:06:57.419,0.92,1.08,1.468,0.019
1721797617439,2024-07-24T00:06:57.439,0.94,0.885,1.291,-0.094
1721797617459,2024-07-24T00:06:57.459,0.96,0.862,1.266,-0.094
1721797617479,2024-07-24T00:06:57.479,0.98,1.048,1.426,-0.013
1721797617499,2024-07-24T00:06:57.499,1.0,1.289,1.591,-0.035
1721797617519,2024-07-24T00:06:57.519,1.02,1.334,1.549,-0.075
1721797617539,2024-07-24T00:06:57.539,1.04,1.136,1.6,0.007
1721797617559,2024-07-24T00:06:57.559,1.06,0.795,1.34,0.135
1721797617579,2024-07-24T00:06:57.579,1.08,0.629,0.969,0.158
1721797617599,2024-07-24T00:06:57.599,1.1,0.81,1.099,0.081
