1755877820831,2025-08-22T10:50:20.831,0.0,0.369,0.913,-0.14
1755877820851,2025-08-22T10:50:20.851,0.02,0.27,0.921,-0.169
1755877820871,2025-08-22T10:50:20.871,0.04,0.303,0.912,-0.156
1755877820891,2025-08-22T10:50:20.891,0.06,0.336,0.938,-0.12
1755877820911,2025-08-22T10:50:20.911,0.08,0.269,0.915,-0.012
1755877820931,2025-08-22T10:50:20.931,0.1,0.411,0.929,0.191
1755877820951,2025-08-22T10:50:20.951,0.12,0.124,1.061,0.213
1755877820971,2025-08-22T10:50:20.971,0.14,-0.255,1.166,0.142
1755877820991,2025-08-22T10:50:20.991,0.16,0.005,1.118,-0.021
1755877821011,2025-08-22T10:50:21.011,0.18,0.3,0.954,-0.07
1755877821031,2025-08-22T10:50:21.031,0.2,0.355,0.928,-0.033
1755877821051,2025-08-22T10:50:21.051,0.22,0.412,0.938,-0.009
1755877821071,2025-08-22T10:50:21.071,0.24,0.486,0.867,-0.005
1755877821091,2025-08-22T10:50:21.091,0.26,0.445,0.82,-0.04
1755877821111,2025-08-22T10:50:21.111,0.28,0.356,0.869,-0.078
1755877821131,2025-08-22T10:50:21.131,0.3,0.358,0.909,-0.076
1755877821151,2025-08-22T10:50:21.151,0.32,0.407,0.899,-0.051
1755877821171,2025-08-22T10:50:21.171,0.34,0.423,0.892,-0.038
1755877821191,2025-08-22T10:50:21.191,0.36,0.412,0.91,-0.049
1755877821211,2025-08-22T10:50:21.211,0.38,0.414,0.917,-0.07
1755877821231,2025-08-22T10:50:21.231,0.4,0.429,0.913,-0.076
1755877821251,2025-08-22T10:50:21.251,0.42,0.429,0.924,-0.063
1755877821271,2025-08-22T10:50:21.271,0.44,0.417,0.95,-0.035
1755877821291,2025-08-22T10:50:21.291,0.46,0.398,0.959,0.003
1755877821311,2025-08-22T10:50:21.311,0.48,0.386,0.954,0.033
1755877821331,2025-08-22T10:50:21.331,0.5,0.359,0.957,0.043
1755877821351,2025-08-22T10:50:21.351,0.52,0.317,0.974,0.026
1755877821371,2025-08-22T10:50:21.371,0.54,0.298,0.977,0.006
1755877821391,2025-08-22T10:50:21.391,0.56,0.287,0.957,-0.008
1755877821411,2025-08-22T10:50:21.411,0.58,0.285,0.939,-0.006
1755877821431,2025-08-22T10:50:21.431,0.6,0.299,0.926,-0.003
1755877821451,2025-08-22T10:50:21.451,0.62,0.306,0.912,-0.008
1755877821471,2025-08-22T10:50:21.471,0.64,0.298,0.898,-0.01
1755877821491,2025-08-22T10:50:21.491,0.66,0.319,0.894,-0.014
1755877821511,2025-08-22T10:50:21.511,0.68,0.338,0.894,-0.018
