1755799984923,2025-08-21T13:13:04.923,0.0,0.441,-0.081,0.899
1755799984943,2025-08-21T13:13:04.943,0.02,0.442,-0.083,0.902
1755799984963,2025-08-21T13:13:04.963,0.04,0.442,-0.09,0.891
1755799984983,2025-08-21T13:13:04.983,0.06,0.431,-0.09,0.892
1755799985003,2025-08-21T13:13:05.003,0.08,0.434,-0.089,0.896
1755799985023,2025-08-21T13:13:05.023,0.1,0.437,-0.09,0.899
1755799985043,2025-08-21T13:13:05.043,0.12,0.435,-0.089,0.895
1755799985063,2025-08-21T13:13:05.063,0.14,0.43,-0.09,0.888
1755799985083,2025-08-21T13:13:05.083,0.16,0.43,-0.091,0.883
1755799985103,2025-08-21T13:13:05.103,0.18,0.418,-0.087,0.88
1755799985123,2025-08-21T13:13:05.123,0.2,0.401,-0.083,0.88
1755799985143,2025-08-21T13:13:05.143,0.22,0.394,-0.076,0.879
1755799985163,2025-08-21T13:13:05.163,0.24,0.384,-0.058,0.877
1755799985183,2025-08-21T13:13:05.183,0.26,0.321,-0.04,0.847
1755799985203,2025-08-21T13:13:05.203,0.28,0.269,-0.033,0.791
1755799985223,2025-08-21T13:13:05.223,0.3,0.218,-0.022,0.729
1755799985243,2025-08-21T13:13:05.243,0.32,0.143,0.003,0.725
1755799985263,2025-08-21T13:13:05.263,0.34,0.177,0.034,0.724
1755799985283,2025-08-21T13:13:05.283,0.36,0.21,0.097,0.712
1755799985303,2025-08-21T13:13:05.303,0.38,0.2,0.106,0.708
1755799985323,2025-08-21T13:13:05.323,0.4,0.204,0.144,0.701
1755799985343,2025-08-21T13:13:05.343,0.42,0.253,0.193,0.689
1755799985363,2025-08-21T13:13:05.363,0.44,0.344,0.24,0.703
1755799985383,2025-08-21T13:13:05.383,0.46,0.503,0.304,0.729
1755799985403,2025-08-21T13:13:05.403,0.48,0.603,0.358,0.699
1755799985423,2025-08-21T13:13:05.423,0.5,0.598,0.401,0.603
1755799985443,2025-08-21T13:13:05.443,0.52,0.541,0.449,0.504
1755799985463,2025-08-21T13:13:05.463,0.54,0.492,0.516,0.41
1755799985483,2025-08-21T13:13:05.483,0.56,0.45,0.631,0.341
1755799985503,2025-08-21T13:13:05.503,0.58,0.427,0.794,0.306
1755799985523,2025-08-21T13:13:05.523,0.6,0.383,0.961,0.283
1755799985543,2025-08-21T13:13:05.543,0.62,0.292,1.1,0.249
1755799985563,2025-08-21T13:13:05.563,0.64,0.247,1.202,0.24
1755799985583,2025-08-21T13:13:05.583,0.66,0.255,1.28,0.265
1755799985603,2025-08-21T13:13:05.603,0.68,0.292,1.334,0.299
1755799985623,2025-08-21T13:13:05.623,0.7,0.332,1.391,0.35
1755799985643,2025-08-21T13:13:05.643,0.72,0.41,1.435,0.4
1755799985663,2025-08-21T13:13:05.663,0.74,0.504,1.411,0.398
1755799985683,2025-08-21T13:13:05.683,0.76,0.564,1.334,0.364
1755799985703,2025-08-21T13:13:05.703,0.78,0.593,1.241,0.307
1755799985723,2025-08-21T13:13:05.723,0.8,0.593,1.145,0.258
1755799985743,2025-08-21T13:13:05.743,0.82,0.584,1.065,0.238
1755799985763,2025-08-21T13:13:05.763,0.84,0.567,1.029,0.258
1755799985783,2025-08-21T13:13:05.783,0.86,0.51,1.025,0.277
1755799985803,2025-08-21T13:13:05.803,0.88,0.429,1.007,0.263
1755799985823,2025-08-21T13:13:05.823,0.9,0.359,1.0,0.248
1755799985843,2025-08-21T13:13:05.843,0.92,0.313,1.002,0.236
1755799985863,2025-08-21T13:13:05.863,0.94,0.286,1.004,0.227
1755799985883,2025-08-21T13:13:05.883,0.96,0.268,1.015,0.226
1755799985903,2025-08-21T13:13:05.903,0.98,0.257,1.029,0.237
1755799985923,2025-08-21T13:13:05.923,1.0,0.242,1.017,0.247
1755799985943,2025-08-21T13:13:05.943,1.02,0.225,1.005,0.259
1755799985963,2025-08-21T13:13:05.963,1.04,0.209,1.018,0.258
1755799985983,2025-08-21T13:13:05.983,1.06,0.198,1.036,0.245
1755799986003,2025-08-21T13:13:06.003,1.08,0.149,1.072,0.271
1755799986023,2025-08-21T13:13:06.023,1.1,-0.154,1.158,0.357
1755799986043,2025-08-21T13:13:06.043,1.12,-0.698,1.231,0.128
1755799986063,2025-08-21T13:13:06.063,1.14,-0.677,1.053,0.013
1755799986083,2025-08-21T13:13:06.083,1.16,-0.123,1.007,-0.014
1755799986103,2025-08-21T13:13:06.103,1.18,-0.048,1.108,-0.115
1755799986123,2025-08-21T13:13:06.123,1.2,-0.11,1.025,-0.064
1755799986143,2025-08-21T13:13:06.143,1.22,0.007,0.999,0.018
1755799986163,2025-08-21T13:13:06.163,1.24,0.108,1.078,0.063
1755799986183,2025-08-21T13:13:06.183,1.26,0.088,1.086,0.042
1755799986203,2025-08-21T13:13:06.203,1.28,0.089,1.077,-0.009
1755799986223,2025-08-21T13:13:06.223,1.3,0.172,1.041,-0.015
1755799986243,2025-08-21T13:13:06.243,1.32,0.251,0.974,-0.004
1755799986263,2025-08-21T13:13:06.263,1.34,0.335,0.962,0.009
1755799986283,2025-08-21T13:13:06.283,1.36,0.392,0.958,0.016
1755799986303,2025-08-21T13:13:06.303,1.38,0.362,0.934,0.008
1755799986323,2025-08-21T13:13:06.323,1.4,0.32,0.91,-0.0
1755799986343,2025-08-21T13:13:06.343,1.42,0.282,0.894,-0.009
1755799986363,2025-08-21T13:13:06.363,1.44,0.244,0.889,-0.015
1755799986383,2025-08-21T13:13:06.383,1.46,0.199,0.916,-0.012
1755799986403,2025-08-21T13:13:06.403,1.48,0.132,0.936,-0.003
1755799986423,2025-08-21T13:13:06.423,1.5,0.092,0.957,0.024
1755799986443,2025-08-21T13:13:06.443,1.52,0.097,0.991,0.059
1755799986463,2025-08-21T13:13:06.463,1.54,0.096,1.016,0.093
1755799986483,2025-08-21T13:13:06.483,1.56,0.079,1.032,0.119
1755799986503,2025-08-21T13:13:06.503,1.58,0.075,1.044,0.133
1755799986523,2025-08-21T13:13:06.523,1.6,0.094,1.046,0.138
1755799986543,2025-08-21T13:13:06.543,1.62,0.112,1.032,0.13
1755799986563,2025-08-21T13:13:06.563,1.64,0.142,1.012,0.11
1755799986583,2025-08-21T13:13:06.583,1.66,0.155,1.001,0.094
1755799986603,2025-08-21T13:13:06.603,1.68,0.152,0.995,0.087
1755799986623,2025-08-21T13:13:06.623,1.7,0.154,0.986,0.083
1755799986643,2025-08-21T13:13:06.643,1.72,0.169,0.977,0.077
1755799986663,2025-08-21T13:13:06.663,1.74,0.181,0.974,0.072
1755799986683,2025-08-21T13:13:06.683,1.76,0.191,0.972,0.072
1755799986703,2025-08-21T13:13:06.703,1.78,0.2,0.963,0.074
1755799986723,2025-08-21T13:13:06.723,1.8,0.202,0.962,0.08
1755799986743,2025-08-21T13:13:06.743,1.82,0.195,0.969,0.088
