1.6585E+12,2022-07-22T10:22:20.919,17.44,-0.101,-0.978,-0.016
1658500000000.0,2022-07-22T10:22:20.959,17.48,-0.109,-0.977,-0.009
1658500000000.0,2022-07-22T10:22:20.999,17.52,-0.122,-0.972,-0.005
1658500000000.0,2022-07-22T10:22:21.039,17.56,-0.134,-0.973,-0.016
1658500000000.0,2022-07-22T10:22:21.079,17.6,-0.151,-0.98,-0.026
1658500000000.0,2022-07-22T10:22:21.119,17.64,-0.144,-0.973,-0.02
1658500000000.0,2022-07-22T10:22:21.159,17.68,-0.13,-0.965,-0.015
1658500000000.0,2022-07-22T10:22:21.199,17.72,-0.125,-0.965,-0.009
1658500000000.0,2022-07-22T10:22:21.239,17.76,-0.123,-0.979,-0.012
1658500000000.0,2022-07-22T10:22:21.279,17.8,-0.125,-0.976,-0.015
1658500000000.0,2022-07-22T10:22:21.319,17.84,-0.137,-0.968,-0.01
1658500000000.0,2022-07-22T10:22:21.359,17.88,-0.136,-0.96,-0.002
1658500000000.0,2022-07-22T10:22:21.399,17.92,-0.132,-0.965,-0.008
1658500000000.0,2022-07-22T10:22:21.439,17.96,-0.141,-0.966,-0.017
1658500000000.0,2022-07-22T10:22:21.479,18.0,-0.138,-0.968,-0.014
1658500000000.0,2022-07-22T10:22:21.519,18.04,-0.137,-0.98,0.001
1658500000000.0,2022-07-22T10:22:21.559,18.08,-0.157,-0.998,0.014
1658500000000.0,2022-07-22T10:22:21.599,18.12,-0.18,-0.989,0.028
1658500000000.0,2022-07-22T10:22:21.639,18.16,-0.198,-0.959,0.033
1658500000000.0,2022-07-22T10:22:21.679,18.2,-0.196,-0.975,0.019
1658500000000.0,2022-07-22T10:22:21.719,18.24,-0.235,-1.01,0.006
1658500000000.0,2022-07-22T10:22:21.759,18.28,-0.313,-1.004,-0.02
1658500000000.0,2022-07-22T10:22:21.799,18.32,-0.356,-0.948,-0.017
1658500000000.0,2022-07-22T10:22:21.839,18.36,-0.378,-0.875,-0.056
1658500000000.0,2022-07-22T10:22:21.879,18.4,-0.486,-0.834,-0.151
1658500000000.0,2022-07-22T10:22:21.919,18.44,-0.518,-0.831,-0.198
1658500000000.0,2022-07-22T10:22:21.959,18.48,-0.571,-0.872,-0.234
1658500000000.0,2022-07-22T10:22:21.999,18.52,-0.604,-0.911,-0.269
1658500000000.0,2022-07-22T10:22:22.039,18.56,-0.68,-0.904,-0.309
1658500000000.0,2022-07-22T10:22:22.079,18.6,-0.631,-0.857,-0.31
1658500000000.0,2022-07-22T10:22:22.119,18.64,-0.575,-0.805,-0.263
1658500000000.0,2022-07-22T10:22:22.159,18.68,-0.619,-0.752,-0.262
1658500000000.0,2022-07-22T10:22:22.199,18.72,-0.567,-0.727,-0.268
1658500000000.0,2022-07-22T10:22:22.239,18.76,-0.549,-0.687,-0.235
1658500000000.0,2022-07-22T10:22:22.279,18.8,-0.551,-0.644,-0.241
1658500000000.0,2022-07-22T10:22:22.319,18.84,-0.535,-0.609,-0.196
1658500000000.0,2022-07-22T10:22:22.359,18.88,-0.547,-0.589,-0.258
1658500000000.0,2022-07-22T10:22:22.399,18.92,-0.59,-0.589,-0.283
1658500000000.0,2022-07-22T10:22:22.439,18.96,-0.577,-0.625,-0.279
1658500000000.0,2022-07-22T10:22:22.479,19.0,-0.586,-0.59,-0.292
1658500000000.0,2022-07-22T10:22:22.519,19.04,-0.623,-0.584,-0.294
1658500000000.0,2022-07-22T10:22:22.559,19.08,-0.62,-0.669,-0.275
1658500000000.0,2022-07-22T10:22:22.599,19.12,-0.675,-0.793,-0.335
1658500000000.0,2022-07-22T10:22:22.639,19.16,-0.631,-0.838,-0.292
1658500000000.0,2022-07-22T10:22:22.679,19.2,-0.62,-0.771,-0.264
1658500000000.0,2022-07-22T10:22:22.719,19.24,-0.663,-0.682,-0.271
1658500000000.0,2022-07-22T10:22:22.759,19.28,-0.624,-0.616,-0.227
1658500000000.0,2022-07-22T10:22:22.799,19.32,-0.614,-0.613,-0.147
1658500000000.0,2022-07-22T10:22:22.839,19.36,-0.598,-0.614,-0.188
1658500000000.0,2022-07-22T10:22:22.879,19.4,-0.527,-0.581,-0.201
1658500000000.0,2022-07-22T10:22:22.919,19.44,-0.513,-0.593,-0.184
1658500000000.0,2022-07-22T10:22:22.959,19.48,-0.485,-0.581,-0.162
1658500000000.0,2022-07-22T10:22:22.999,19.52,-0.329,-0.554,-0.103
1658500000000.0,2022-07-22T10:22:23.039,19.56,-0.27,-0.613,-0.027
1658500000000.0,2022-07-22T10:22:23.079,19.6,-0.439,-0.749,0.019
1658500000000.0,2022-07-22T10:22:23.119,19.64,-0.568,-0.8,-0.079
1658500000000.0,2022-07-22T10:22:23.159,19.68,-0.453,-0.834,-0.086
1658500000000.0,2022-07-22T10:22:23.199,19.72,-0.482,-0.904,-0.095
1658500000000.0,2022-07-22T10:22:23.239,19.76,-0.425,-0.911,-0.144
1658500000000.0,2022-07-22T10:22:23.279,19.8,-0.248,-0.929,-0.12
1658500000000.0,2022-07-22T10:22:23.319,19.84,-0.245,-0.953,-0.117
1658500000000.0,2022-07-22T10:22:23.359,19.88,-0.138,-0.871,-0.113
1658500000000.0,2022-07-22T10:22:23.399,19.92,-0.173,-0.869,-0.07
1658500000000.0,2022-07-22T10:22:23.439,19.96,-0.144,-0.93,-0.06
1658500000000.0,2022-07-22T10:22:23.479,20.0,-0.06,-0.998,-0.063
1658500000000.0,2022-07-22T10:22:23.519,20.04,-0.116,-1.065,-0.118
1658500000000.0,2022-07-22T10:22:23.559,20.08,-0.175,-1.083,-0.097
1658500000000.0,2022-07-22T10:22:23.599,20.12,-0.131,-1.028,-0.077
1658500000000.0,2022-07-22T10:22:23.639,20.16,-0.092,-1.069,-0.054
1658500000000.0,2022-07-22T10:22:23.679,20.2,-0.083,-1.096,-0.01
1658500000000.0,2022-07-22T10:22:23.719,20.24,-0.079,-1.084,0.023
1658500000000.0,2022-07-22T10:22:23.759,20.28,-0.083,-1.055,0.071
1658500000000.0,2022-07-22T10:22:23.799,20.32,-0.147,-1.059,0.136
1658500000000.0,2022-07-22T10:22:23.839,20.36,-0.121,-1.078,0.119
1658500000000.0,2022-07-22T10:22:23.879,20.4,-0.172,-1.057,0.135
1658500000000.0,2022-07-22T10:22:23.919,20.44,-0.171,-1.026,0.161
1658500000000.0,2022-07-22T10:22:23.959,20.48,-0.142,-1.013,0.147
1658500000000.0,2022-07-22T10:22:23.999,20.52,-0.163,-1.025,0.137
1658500000000.0,2022-07-22T10:22:24.039,20.56,-0.124,-1.042,0.142
1658500000000.0,2022-07-22T10:22:24.079,20.6,-0.062,-1.017,0.142
1658500000000.0,2022-07-22T10:22:24.119,20.64,-0.047,-1.002,0.191
1658500000000.0,2022-07-22T10:22:24.159,20.68,-0.024,-1.002,0.185
1658500000000.0,2022-07-22T10:22:24.199,20.72,-0.049,-1.028,0.171
1658500000000.0,2022-07-22T10:22:24.239,20.76,-0.066,-1.048,0.168
1658500000000.0,2022-07-22T10:22:24.279,20.8,-0.06,-1.05,0.183
1658500000000.0,2022-07-22T10:22:24.319,20.84,-0.049,-1.036,0.195
1658500000000.0,2022-07-22T10:22:24.359,20.88,-0.065,-1.017,0.213
1658500000000.0,2022-07-22T10:22:24.399,20.92,-0.067,-1.023,0.179
1658500000000.0,2022-07-22T10:22:24.439,20.96,-0.05,-1.085,0.115
1658500000000.0,2022-07-22T10:22:24.479,21.0,-0.06,-1.134,0.06
1658500000000.0,2022-07-22T10:22:24.519,21.04,0.005,-1.094,0.066
1658500000000.0,2022-07-22T10:22:24.559,21.08,-0.028,-1.124,0.005
1658500000000.0,2022-07-22T10:22:24.599,21.12,-0.006,-1.137,0.003
1658500000000.0,2022-07-22T10:22:24.639,21.16,-0.017,-1.109,0.043
1658500000000.0,2022-07-22T10:22:24.679,21.2,-0.132,-1.135,0.008
1658500000000.0,2022-07-22T10:22:24.719,21.24,-0.214,-1.24,-0.164
1658500000000.0,2022-07-22T10:22:24.759,21.28,-0.265,-1.315,-0.185
1658500000000.0,2022-07-22T10:22:24.799,21.32,-0.126,-1.277,-0.099
1658500000000.0,2022-07-22T10:22:24.839,21.36,-0.194,-1.236,-0.098
1658500000000.0,2022-07-22T10:22:24.879,21.4,-0.276,-1.227,-0.229
1658500000000.0,2022-07-22T10:22:24.919,21.44,-0.44,-1.217,-0.289
1658500000000.0,2022-07-22T10:22:24.959,21.48,-0.326,-1.121,-0.324
1658500000000.0,2022-07-22T10:22:24.999,21.52,-0.405,-1.043,-0.438
1658500000000.0,2022-07-22T10:22:25.039,21.56,-0.414,-0.891,-0.327
1658500000000.0,2022-07-22T10:22:25.079,21.6,-0.358,-0.749,-0.305
1658500000000.0,2022-07-22T10:22:25.119,21.64,-0.336,-0.645,-0.368
1658500000000.0,2022-07-22T10:22:25.159,21.68,-0.328,-0.607,-0.427
1658500000000.0,2022-07-22T10:22:25.199,21.72,-0.402,-0.603,-0.484
1658500000000.0,2022-07-22T10:22:25.239,21.76,-0.418,-0.6,-0.485
1658500000000.0,2022-07-22T10:22:25.279,21.8,-0.416,-0.584,-0.605
1658500000000.0,2022-07-22T10:22:25.319,21.84,-0.386,-0.555,-0.561
1658500000000.0,2022-07-22T10:22:25.359,21.88,-0.385,-0.544,-0.602
1658500000000.0,2022-07-22T10:22:25.399,21.92,-0.419,-0.548,-0.63
1658500000000.0,2022-07-22T10:22:25.439,21.96,-0.366,-0.533,-0.682
1658500000000.0,2022-07-22T10:22:25.479,22.0,-0.412,-0.519,-0.692
1658500000000.0,2022-07-22T10:22:25.519,22.04,-0.401,-0.489,-0.627
1658500000000.0,2022-07-22T10:22:25.559,22.08,-0.438,-0.438,-0.535
1658500000000.0,2022-07-22T10:22:25.599,22.12,-0.43,-0.417,-0.407
1658500000000.0,2022-07-22T10:22:25.639,22.16,-0.435,-0.374,-0.404
1658500000000.0,2022-07-22T10:22:25.679,22.2,-0.542,-0.385,-0.451
1658500000000.0,2022-07-22T10:22:25.719,22.24,-0.547,-0.415,-0.402
1658500000000.0,2022-07-22T10:22:25.759,22.28,-0.564,-0.426,-0.298
1658500000000.0,2022-07-22T10:22:25.799,22.32,-0.576,-0.417,-0.276
1658500000000.0,2022-07-22T10:22:25.839,22.36,-0.587,-0.402,-0.206
1658500000000.0,2022-07-22T10:22:25.879,22.4,-0.596,-0.416,-0.125
1658500000000.0,2022-07-22T10:22:25.919,22.44,-0.504,-0.532,-0.155
1658500000000.0,2022-07-22T10:22:25.959,22.48,-0.616,-0.594,-0.141
1658500000000.0,2022-07-22T10:22:25.999,22.52,-0.585,-0.725,-0.169
1658500000000.0,2022-07-22T10:22:26.039,22.56,-0.404,-0.815,-0.109
1658500000000.0,2022-07-22T10:22:26.079,22.6,-0.347,-0.9,-0.159
1658500000000.0,2022-07-22T10:22:26.119,22.64,-0.334,-0.92,-0.246
1658500000000.0,2022-07-22T10:22:26.159,22.68,-0.394,-1.013,-0.198
1658500000000.0,2022-07-22T10:22:26.199,22.72,-0.491,-1.104,-0.141
1658500000000.0,2022-07-22T10:22:26.239,22.76,-0.577,-1.105,-0.192
1658500000000.0,2022-07-22T10:22:26.279,22.8,-0.561,-1.048,-0.219
1658500000000.0,2022-07-22T10:22:26.319,22.84,-0.445,-1.047,-0.081
1658500000000.0,2022-07-22T10:22:26.359,22.88,-0.255,-0.997,-0.024
1658500000000.0,2022-07-22T10:22:26.399,22.92,-0.296,-0.922,-0.043
1658500000000.0,2022-07-22T10:22:26.439,22.96,-0.423,-0.983,-0.049
1658500000000.0,2022-07-22T10:22:26.479,23.0,-0.405,-0.968,0.014
1658500000000.0,2022-07-22T10:22:26.519,23.04,-0.352,-0.904,0.133
1658500000000.0,2022-07-22T10:22:26.559,23.08,-0.28,-0.905,0.236
1658500000000.0,2022-07-22T10:22:26.599,23.12,-0.208,-0.942,0.236
1658500000000.0,2022-07-22T10:22:26.639,23.16,-0.242,-0.965,0.176
1658500000000.0,2022-07-22T10:22:26.679,23.2,-0.17,-0.939,0.094
1658500000000.0,2022-07-22T10:22:26.719,23.24,-0.076,-0.981,0.063
1658500000000.0,2022-07-22T10:22:26.759,23.28,-0.118,-0.979,0.061
1658500000000.0,2022-07-22T10:22:26.799,23.32,-0.218,-0.938,0.062
1658500000000.0,2022-07-22T10:22:26.839,23.36,-0.188,-1.033,-0.01
1658500000000.0,2022-07-22T10:22:26.879,23.4,-0.131,-1.097,-0.081
1658500000000.0,2022-07-22T10:22:26.919,23.44,-0.004,-1.062,-0.192
1658500000000.0,2022-07-22T10:22:26.959,23.48,-0.051,-0.968,-0.167
1658500000000.0,2022-07-22T10:22:26.999,23.52,-0.018,-0.945,0.152
1658500000000.0,2022-07-22T10:22:27.039,23.56,0.208,-0.902,0.261
1658500000000.0,2022-07-22T10:22:27.079,23.6,-0.061,-0.938,0.063
1658500000000.0,2022-07-22T10:22:27.119,23.64,-0.254,-0.98,-0.081
1658500000000.0,2022-07-22T10:22:27.159,23.68,-0.229,-0.967,-0.103
1658500000000.0,2022-07-22T10:22:27.199,23.72,-0.164,-0.955,-0.007
1658500000000.0,2022-07-22T10:22:27.239,23.76,-0.13,-0.961,-0.005
1658500000000.0,2022-07-22T10:22:27.279,23.8,-0.092,-0.957,-0.076
1658500000000.0,2022-07-22T10:22:27.319,23.84,-0.094,-0.969,-0.018
1658500000000.0,2022-07-22T10:22:27.359,23.88,-0.161,-1.037,0.12
1658500000000.0,2022-07-22T10:22:27.399,23.92,-0.15,-1.03,0.117
1658500000000.0,2022-07-22T10:22:27.439,23.96,-0.164,-0.981,0.012
1658500000000.0,2022-07-22T10:22:27.479,24.0,-0.152,-0.951,-0.031
1658500000000.0,2022-07-22T10:22:27.519,24.04,-0.138,-0.953,-0.041
1658500000000.0,2022-07-22T10:22:27.559,24.08,-0.143,-0.948,-0.024
1658500000000.0,2022-07-22T10:22:27.599,24.12,-0.179,-0.966,0.011
1658500000000.0,2022-07-22T10:22:27.639,24.16,-0.182,-0.981,0.016
1658500000000.0,2022-07-22T10:22:27.679,24.2,-0.184,-0.99,0.007
1658500000000.0,2022-07-22T10:22:27.719,24.24,-0.173,-0.98,0.028
1658500000000.0,2022-07-22T10:22:27.759,24.28,-0.173,-0.973,0.019
1658500000000.0,2022-07-22T10:22:27.799,24.32,-0.186,-0.967,0.005
