1756422692786,2025-08-28T18:11:32.786,0.0,-0.636,-0.802,0.392
1756422692806,2025-08-28T18:11:32.806,0.02,-0.643,-0.866,0.386
1756422692826,2025-08-28T18:11:32.826,0.04,-0.607,-0.892,0.365
1756422692846,2025-08-28T18:11:32.846,0.06,-0.573,-0.91,0.358
1756422692866,2025-08-28T18:11:32.866,0.08,-0.579,-0.94,0.353
1756422692886,2025-08-28T18:11:32.886,0.1,-0.554,-0.959,0.375
1756422692906,2025-08-28T18:11:32.906,0.12,-0.522,-0.972,0.384
1756422692926,2025-08-28T18:11:32.926,0.14,-0.516,-0.971,0.365
1756422692946,2025-08-28T18:11:32.946,0.16,-0.52,-0.964,0.347
1756422692966,2025-08-28T18:11:32.966,0.18,-0.527,-0.96,0.333
1756422692986,2025-08-28T18:11:32.986,0.2,-0.542,-0.94,0.315
1756422693006,2025-08-28T18:11:33.006,0.22,-0.565,-0.921,0.299
1756422693026,2025-08-28T18:11:33.026,0.24,-0.57,-0.913,0.294
1756422693046,2025-08-28T18:11:33.046,0.26,-0.56,-0.904,0.288
1756422693066,2025-08-28T18:11:33.066,0.28,-0.558,-0.883,0.281
1756422693086,2025-08-28T18:11:33.086,0.3,-0.544,-0.87,0.279
1756422693106,2025-08-28T18:11:33.106,0.32,-0.531,-0.875,0.281
1756422693126,2025-08-28T18:11:33.126,0.34,-0.518,-0.871,0.293
1756422693146,2025-08-28T18:11:33.146,0.36,-0.508,-0.854,0.301
1756422693166,2025-08-28T18:11:33.166,0.38,-0.494,-0.833,0.3
1756422693186,2025-08-28T18:11:33.186,0.4,-0.477,-0.826,0.295
1756422693206,2025-08-28T18:11:33.206,0.42,-0.473,-0.835,0.298
1756422693226,2025-08-28T18:11:33.226,0.44,-0.461,-0.844,0.3
1756422693246,2025-08-28T18:11:33.246,0.46,-0.453,-0.856,0.302
1756422693266,2025-08-28T18:11:33.266,0.48,-0.451,-0.868,0.296
1756422693286,2025-08-28T18:11:33.286,0.5,-0.453,-0.862,0.287
1756422693306,2025-08-28T18:11:33.306,0.52,-0.457,-0.86,0.294
1756422693326,2025-08-28T18:11:33.326,0.54,-0.465,-0.872,0.307
1756422693346,2025-08-28T18:11:33.346,0.56,-0.457,-0.873,0.309
1756422693366,2025-08-28T18:11:33.366,0.58,-0.454,-0.869,0.305
1756422693386,2025-08-28T18:11:33.386,0.6,-0.455,-0.867,0.303
1756422693406,2025-08-28T18:11:33.406,0.62,-0.45,-0.868,0.304
1756422693426,2025-08-28T18:11:33.426,0.64,-0.459,-0.863,0.315
1756422693446,2025-08-28T18:11:33.446,0.66,-0.456,-0.851,0.324
1756422693466,2025-08-28T18:11:33.466,0.68,-0.45,-0.836,0.325
1756422693486,2025-08-28T18:11:33.486,0.7,-0.457,-0.836,0.331
1756422693506,2025-08-28T18:11:33.506,0.72,-0.469,-0.844,0.338
1756422693526,2025-08-28T18:11:33.526,0.74,-0.467,-0.839,0.335
1756422693546,2025-08-28T18:11:33.546,0.76,-0.463,-0.834,0.329
1756422693566,2025-08-28T18:11:33.566,0.78,-0.464,-0.843,0.332
1756422693586,2025-08-28T18:11:33.586,0.8,-0.468,-0.852,0.338
1756422693606,2025-08-28T18:11:33.606,0.82,-0.474,-0.849,0.332
1756422693626,2025-08-28T18:11:33.626,0.84,-0.482,-0.84,0.319
1756422693646,2025-08-28T18:11:33.646,0.86,-0.487,-0.845,0.312
1756422693666,2025-08-28T18:11:33.666,0.88,-0.489,-0.857,0.313
1756422693686,2025-08-28T18:11:33.686,0.9,-0.496,-0.866,0.312
1756422693706,2025-08-28T18:11:33.706,0.92,-0.492,-0.869,0.307
1756422693726,2025-08-28T18:11:33.726,0.94,-0.486,-0.862,0.301
1756422693746,2025-08-28T18:11:33.746,0.96,-0.486,-0.858,0.295
1756422693766,2025-08-28T18:11:33.766,0.98,-0.487,-0.863,0.291
1756422693786,2025-08-28T18:11:33.786,1.0,-0.489,-0.857,0.289
1756422693806,2025-08-28T18:11:33.806,1.02,-0.484,-0.851,0.294
1756422693826,2025-08-28T18:11:33.826,1.04,-0.479,-0.843,0.296
1756422693846,2025-08-28T18:11:33.846,1.06,-0.476,-0.839,0.294
1756422693866,2025-08-28T18:11:33.866,1.08,-0.479,-0.842,0.294
1756422693886,2025-08-28T18:11:33.886,1.1,-0.475,-0.836,0.294
1756422693906,2025-08-28T18:11:33.906,1.12,-0.47,-0.829,0.294
1756422693926,2025-08-28T18:11:33.926,1.14,-0.477,-0.837,0.3
1756422693946,2025-08-28T18:11:33.946,1.16,-0.472,-0.848,0.307
1756422693966,2025-08-28T18:11:33.966,1.18,-0.469,-0.852,0.308
1756422693986,2025-08-28T18:11:33.986,1.2,-0.475,-0.848,0.304
1756422694006,2025-08-28T18:11:34.006,1.22,-0.471,-0.849,0.309
1756422694026,2025-08-28T18:11:34.026,1.24,-0.475,-0.852,0.315
1756422694046,2025-08-28T18:11:34.046,1.26,-0.478,-0.849,0.318
1756422694066,2025-08-28T18:11:34.066,1.28,-0.466,-0.845,0.313
1756422694086,2025-08-28T18:11:34.086,1.3,-0.47,-0.851,0.316
1756422694106,2025-08-28T18:11:34.106,1.32,-0.467,-0.857,0.32
1756422694126,2025-08-28T18:11:34.126,1.34,-0.466,-0.848,0.321
1756422694146,2025-08-28T18:11:34.146,1.36,-0.467,-0.843,0.32
1756422694166,2025-08-28T18:11:34.166,1.38,-0.465,-0.848,0.318
1756422694186,2025-08-28T18:11:34.186,1.4,-0.464,-0.853,0.314
1756422694206,2025-08-28T18:11:34.206,1.42,-0.464,-0.844,0.313
1756422694226,2025-08-28T18:11:34.226,1.44,-0.467,-0.84,0.307
1756422694246,2025-08-28T18:11:34.246,1.46,-0.466,-0.849,0.308
1756422694266,2025-08-28T18:11:34.266,1.48,-0.465,-0.862,0.312
1756422694286,2025-08-28T18:11:34.286,1.5,-0.468,-0.862,0.31
1756422694306,2025-08-28T18:11:34.306,1.52,-0.466,-0.85,0.309
1756422694326,2025-08-28T18:11:34.326,1.54,-0.466,-0.841,0.309
