1.65844E+12,2022-07-21T16:32:17.043,24.32,-0.412,-0.873,0.232
1658440000000.0,2022-07-21T16:32:17.083,24.36,-0.41,-0.864,0.235
1658440000000.0,2022-07-21T16:32:17.123,24.4,-0.407,-0.854,0.234
1658440000000.0,2022-07-21T16:32:17.163,24.44,-0.4,-0.851,0.225
1658440000000.0,2022-07-21T16:32:17.203,24.48,-0.401,-0.852,0.222
1658440000000.0,2022-07-21T16:32:17.243,24.52,-0.404,-0.852,0.215
1658440000000.0,2022-07-21T16:32:17.283,24.56,-0.411,-0.85,0.212
1658440000000.0,2022-07-21T16:32:17.323,24.6,-0.423,-0.852,0.213
1658440000000.0,2022-07-21T16:32:17.363,24.64,-0.437,-0.847,0.216
1658440000000.0,2022-07-21T16:32:17.403,24.68,-0.444,-0.846,0.224
1658440000000.0,2022-07-21T16:32:17.443,24.72,-0.445,-0.853,0.229
1658440000000.0,2022-07-21T16:32:17.483,24.76,-0.453,-0.863,0.228
1658440000000.0,2022-07-21T16:32:17.523,24.8,-0.445,-0.841,0.226
1658440000000.0,2022-07-21T16:32:17.563,24.84,-0.415,-0.784,0.213
1658440000000.0,2022-07-21T16:32:17.603,24.88,-0.367,-0.736,0.2
1658440000000.0,2022-07-21T16:32:17.643,24.92,-0.33,-0.828,0.173
1658440000000.0,2022-07-21T16:32:17.683,24.96,-0.317,-0.882,0.147
1658440000000.0,2022-07-21T16:32:17.723,25.0,-0.338,-0.771,0.164
1658440000000.0,2022-07-21T16:32:17.763,25.04,-0.392,-0.712,0.199
1658440000000.0,2022-07-21T16:32:17.803,25.08,-0.38,-0.719,0.27
1658440000000.0,2022-07-21T16:32:17.843,25.12,-0.353,-0.621,0.389
1658440000000.0,2022-07-21T16:32:17.883,25.16,-0.418,-0.634,0.513
1658440000000.0,2022-07-21T16:32:17.923,25.2,-0.488,-0.587,0.6
1658440000000.0,2022-07-21T16:32:17.963,25.24,-0.516,-0.519,0.744
1658440000000.0,2022-07-21T16:32:18.003,25.28,-0.567,-0.692,0.666
1658440000000.0,2022-07-21T16:32:18.043,25.32,-0.672,-0.706,0.55
1658440000000.0,2022-07-21T16:32:18.083,25.36,-0.66,-0.81,0.488
1658440000000.0,2022-07-21T16:32:18.123,25.4,-0.675,-0.703,0.433
1658440000000.0,2022-07-21T16:32:18.163,25.44,-0.658,-0.627,0.428
1658440000000.0,2022-07-21T16:32:18.203,25.48,-0.552,-0.761,0.34
1658440000000.0,2022-07-21T16:32:18.243,25.52,-0.573,-0.732,0.413
1658440000000.0,2022-07-21T16:32:18.283,25.56,-0.562,-0.636,0.495
1658440000000.0,2022-07-21T16:32:18.323,25.6,-0.669,-0.43,0.762
1658440000000.0,2022-07-21T16:32:18.363,25.64,-0.662,-0.446,0.932
1658440000000.0,2022-07-21T16:32:18.403,25.68,-0.853,-0.563,1.091
1658440000000.0,2022-07-21T16:32:18.443,25.72,-0.767,-0.603,1.179
1658440000000.0,2022-07-21T16:32:18.483,25.76,-0.813,-0.433,1.176
1658440000000.0,2022-07-21T16:32:18.523,25.8,-0.746,-0.175,1.217
1658440000000.0,2022-07-21T16:32:18.563,25.84,-0.837,0.09,1.315
1658440000000.0,2022-07-21T16:32:18.603,25.88,-0.951,0.354,1.239
1658440000000.0,2022-07-21T16:32:18.643,25.92,-1.055,0.276,1.273
1658440000000.0,2022-07-21T16:32:18.683,25.96,-0.659,-0.078,0.85
1658440000000.0,2022-07-21T16:32:18.723,26.0,-0.656,-0.329,0.581
1658440000000.0,2022-07-21T16:32:18.763,26.04,-0.516,-0.822,0.06
1658440000000.0,2022-07-21T16:32:18.803,26.08,-0.165,-0.692,-0.105
1658440000000.0,2022-07-21T16:32:18.843,26.12,0.365,-0.898,-0.409
1658440000000.0,2022-07-21T16:32:18.883,26.16,0.558,-1.146,0.266
1658440000000.0,2022-07-21T16:32:18.923,26.2,0.849,-1.315,0.443
1658440000000.0,2022-07-21T16:32:18.963,26.24,0.75,-1.879,0.542
