1756421152014,2025-08-28T17:45:52.014,0.0,0.489,0.216,0.648
1756421152034,2025-08-28T17:45:52.034,0.02,0.509,0.212,0.604
1756421152054,2025-08-28T17:45:52.054,0.04,0.564,0.229,0.572
1756421152074,2025-08-28T17:45:52.074,0.06,0.539,0.264,0.518
1756421152094,2025-08-28T17:45:52.094,0.08,0.457,0.244,0.461
1756421152114,2025-08-28T17:45:52.114,0.1,0.455,0.243,0.494
1756421152134,2025-08-28T17:45:52.134,0.12,0.533,0.242,0.421
1756421152154,2025-08-28T17:45:52.154,0.14,0.653,0.235,0.294
1756421152174,2025-08-28T17:45:52.174,0.16,1.104,0.413,0.263
1756421152194,2025-08-28T17:45:52.194,0.18,1.369,0.506,0.208
1756421152214,2025-08-28T17:45:52.214,0.2,1.424,0.389,0.191
1756421152234,2025-08-28T17:45:52.234,0.22,1.387,0.459,0.227
1756421152254,2025-08-28T17:45:52.254,0.24,1.229,0.589,0.238
1756421152274,2025-08-28T17:45:52.274,0.26,1.098,0.659,0.283
1756421152294,2025-08-28T17:45:52.294,0.28,1.092,0.673,0.573
1756421152314,2025-08-28T17:45:52.314,0.3,0.941,0.586,0.73
1756421152334,2025-08-28T17:45:52.334,0.32,0.857,0.463,0.65
1756421152354,2025-08-28T17:45:52.354,0.34,0.857,0.474,0.612
1756421152374,2025-08-28T17:45:52.374,0.36,0.891,0.508,0.626
1756421152394,2025-08-28T17:45:52.394,0.38,0.686,0.611,0.618
1756421152414,2025-08-28T17:45:52.414,0.4,-0.03,0.549,0.778
1756421152434,2025-08-28T17:45:52.434,0.42,0.106,0.526,0.852
1756421152454,2025-08-28T17:45:52.454,0.44,0.329,0.558,0.518
1756421152474,2025-08-28T17:45:52.474,0.46,0.33,0.598,0.418
1756421152494,2025-08-28T17:45:52.494,0.48,0.756,0.787,0.395
1756421152514,2025-08-28T17:45:52.514,0.5,0.744,0.898,0.357
1756421152534,2025-08-28T17:45:52.534,0.52,0.569,0.832,0.32
1756421152554,2025-08-28T17:45:52.554,0.54,0.585,0.846,0.292
1756421152574,2025-08-28T17:45:52.574,0.56,0.753,0.881,0.296
1756421152594,2025-08-28T17:45:52.594,0.58,0.732,0.895,0.286
1756421152614,2025-08-28T17:45:52.614,0.6,0.568,0.897,0.328
1756421152634,2025-08-28T17:45:52.634,0.62,0.534,0.883,0.385
1756421152654,2025-08-28T17:45:52.654,0.64,0.498,0.871,0.353
1756421152674,2025-08-28T17:45:52.674,0.66,0.542,0.85,0.34
1756421152694,2025-08-28T17:45:52.694,0.68,0.507,0.83,0.344
1756421152714,2025-08-28T17:45:52.714,0.7,0.444,0.778,0.346
1756421152734,2025-08-28T17:45:52.734,0.72,0.572,0.761,0.47
1756421152754,2025-08-28T17:45:52.754,0.74,0.706,0.782,0.664
1756421152774,2025-08-28T17:45:52.774,0.76,0.7,0.787,0.699
1756421152794,2025-08-28T17:45:52.794,0.78,0.657,0.789,0.623
1756421152814,2025-08-28T17:45:52.814,0.8,0.738,0.779,0.613
1756421152834,2025-08-28T17:45:52.834,0.82,0.763,0.744,0.633
1756421152854,2025-08-28T17:45:52.854,0.84,0.735,0.679,0.626
1756421152874,2025-08-28T17:45:52.874,0.86,0.785,0.629,0.597
1756421152894,2025-08-28T17:45:52.894,0.88,0.95,0.634,0.6
1756421152914,2025-08-28T17:45:52.914,0.9,1.029,0.626,0.591
1756421152934,2025-08-28T17:45:52.934,0.92,1.016,0.591,0.559
1756421152954,2025-08-28T17:45:52.954,0.94,1.059,0.543,0.482
1756421152974,2025-08-28T17:45:52.974,0.96,1.116,0.506,0.379
1756421152994,2025-08-28T17:45:52.994,0.98,0.986,0.496,0.373
1756421153014,2025-08-28T17:45:53.014,1.0,0.8,0.424,0.45
1756421153034,2025-08-28T17:45:53.034,1.02,0.766,0.345,0.488
1756421153054,2025-08-28T17:45:53.054,1.04,0.695,0.296,0.468
1756421153074,2025-08-28T17:45:53.074,1.06,0.553,0.224,0.453
1756421153094,2025-08-28T17:45:53.094,1.08,0.451,0.172,0.468
1756421153114,2025-08-28T17:45:53.114,1.1,0.51,0.15,0.471
1756421153134,2025-08-28T17:45:53.134,1.12,0.583,0.13,0.477
1756421153154,2025-08-28T17:45:53.154,1.14,0.429,0.076,0.521
1756421153174,2025-08-28T17:45:53.174,1.16,0.34,-0.003,0.548
1756421153194,2025-08-28T17:45:53.194,1.18,0.386,-0.034,0.485
1756421153214,2025-08-28T17:45:53.214,1.2,0.373,-0.094,0.462
1756421153234,2025-08-28T17:45:53.234,1.22,0.415,-0.065,0.535
1756421153254,2025-08-28T17:45:53.254,1.24,0.488,0.032,0.702
1756421153274,2025-08-28T17:45:53.274,1.26,0.511,0.039,0.795
1756421153294,2025-08-28T17:45:53.294,1.28,0.552,0.03,0.788
1756421153314,2025-08-28T17:45:53.314,1.3,0.739,0.098,0.902
1756421153334,2025-08-28T17:45:53.334,1.32,0.544,0.067,0.947
1756421153354,2025-08-28T17:45:53.354,1.34,0.469,-0.08,0.851
1756421153374,2025-08-28T17:45:53.374,1.36,0.671,-0.137,0.77
1756421153394,2025-08-28T17:45:53.394,1.38,0.652,-0.194,0.616
1756421153414,2025-08-28T17:45:53.414,1.4,0.636,-0.199,0.542
1756421153434,2025-08-28T17:45:53.434,1.42,0.609,-0.195,0.616
1756421153454,2025-08-28T17:45:53.454,1.44,0.613,-0.215,0.708
1756421153474,2025-08-28T17:45:53.474,1.46,0.625,-0.241,0.761
1756421153494,2025-08-28T17:45:53.494,1.48,0.656,-0.243,0.784
1756421153514,2025-08-28T17:45:53.514,1.5,0.661,-0.224,0.767
1756421153534,2025-08-28T17:45:53.534,1.52,0.661,-0.208,0.735
1756421153554,2025-08-28T17:45:53.554,1.54,0.707,-0.173,0.715
1756421153574,2025-08-28T17:45:53.574,1.56,0.757,-0.153,0.711
1756421153594,2025-08-28T17:45:53.594,1.58,0.734,-0.197,0.706
1756421153614,2025-08-28T17:45:53.614,1.6,0.674,-0.239,0.715
1756421153634,2025-08-28T17:45:53.634,1.62,0.623,-0.248,0.74
1756421153654,2025-08-28T17:45:53.654,1.64,0.616,-0.221,0.779
1756421153674,2025-08-28T17:45:53.674,1.66,0.58,-0.214,0.776
1756421153694,2025-08-28T17:45:53.694,1.68,0.599,-0.204,0.769
1756421153714,2025-08-28T17:45:53.714,1.7,0.614,-0.187,0.78
1756421153734,2025-08-28T17:45:53.734,1.72,0.65,-0.174,0.787
1756421153754,2025-08-28T17:45:53.754,1.74,0.664,-0.165,0.769
1756421153774,2025-08-28T17:45:53.774,1.76,0.645,-0.165,0.764
1756421153794,2025-08-28T17:45:53.794,1.78,0.633,-0.158,0.771
1756421153814,2025-08-28T17:45:53.814,1.8,0.617,-0.174,0.771
1756421153834,2025-08-28T17:45:53.834,1.82,0.587,-0.197,0.775
1756421153854,2025-08-28T17:45:53.854,1.84,0.596,-0.198,0.77
1756421153874,2025-08-28T17:45:53.874,1.86,0.589,-0.199,0.751
1756421153894,2025-08-28T17:45:53.894,1.88,0.587,-0.207,0.738
1756421153914,2025-08-28T17:45:53.914,1.9,0.593,-0.204,0.724
1756421153934,2025-08-28T17:45:53.934,1.92,0.58,-0.207,0.709
1756421153954,2025-08-28T17:45:53.954,1.94,0.573,-0.202,0.713
1756421153974,2025-08-28T17:45:53.974,1.96,0.593,-0.192,0.732
1756421153994,2025-08-28T17:45:53.994,1.98,0.619,-0.189,0.749
1756421154014,2025-08-28T17:45:54.014,2.0,0.624,-0.193,0.744
1756421154034,2025-08-28T17:45:54.034,2.02,0.605,-0.195,0.728
1756421154054,2025-08-28T17:45:54.054,2.04,0.596,-0.189,0.721
