1658865915940.0,2022-07-26T15:05:15.940,20.12,1.011,0.189,0.953
1658865915980.0,2022-07-26T15:05:15.980,20.16,0.865,0.389,1.556
1658865916020.0,2022-07-26T15:05:16.020,20.2,-0.104,1.272,0.989
1658865916060.0,2022-07-26T15:05:16.060,20.24,0.797,0.194,0.119
1658865916100.0,2022-07-26T15:05:16.100,20.28,0.949,-0.983,0.654
1658865916140.0,2022-07-26T15:05:16.140,20.32,-0.132,-0.097,1.344
1658865916180.0,2022-07-26T15:05:16.180,20.36,0.012,0.066,0.799
1658865916220.0,2022-07-26T15:05:16.220,20.4,0.309,0.021,0.504
1658865916260.0,2022-07-26T15:05:16.260,20.44,0.463,-0.143,0.797
1658865916300.0,2022-07-26T15:05:16.300,20.48,0.02,-0.129,0.802
1658865916340.0,2022-07-26T15:05:16.340,20.52,-0.077,-0.206,0.931
1658865916380.0,2022-07-26T15:05:16.380,20.56,0.371,-0.309,1.106
1658865916420.0,2022-07-26T15:05:16.420,20.6,0.537,-0.109,1.533
1658865916460.0,2022-07-26T15:05:16.460,20.64,-0.196,0.163,1.087
1658865916500.0,2022-07-26T15:05:16.500,20.68,-0.323,-0.133,0.781
1658865916540.0,2022-07-26T15:05:16.540,20.72,0.084,0.177,1.022
1658865916580.0,2022-07-26T15:05:16.580,20.76,0.154,0.248,1.149
1658865916620.0,2022-07-26T15:05:16.620,20.8,0.094,0.339,1.052
1658865916660.0,2022-07-26T15:05:16.660,20.84,-0.064,0.371,1.015
1658865916700.0,2022-07-26T15:05:16.700,20.88,-0.066,0.287,0.969
1658865916740.0,2022-07-26T15:05:16.740,20.92,0.017,0.161,0.94
1658865916780.0,2022-07-26T15:05:16.780,20.96,0.052,0.048,1.031
1658865916820.0,2022-07-26T15:05:16.820,21.0,0.011,-0.114,0.961
1658865916860.0,2022-07-26T15:05:16.860,21.04,-0.06,0.159,1.005
1658865916900.0,2022-07-26T15:05:16.900,21.08,-0.11,0.154,1.05
1658865916940.0,2022-07-26T15:05:16.940,21.12,-0.067,0.085,1.014
1658865916980.0,2022-07-26T15:05:16.980,21.16,0.012,0.071,1.016
1658865917020.0,2022-07-26T15:05:17.020,21.2,0.132,0.047,1.017
1658865917060.0,2022-07-26T15:05:17.060,21.24,0.192,0.053,1.0
1658865917100.0,2022-07-26T15:05:17.100,21.28,0.185,0.079,1.012
1658865917140.0,2022-07-26T15:05:17.140,21.32,0.136,0.093,1.026
1658865917180.0,2022-07-26T15:05:17.180,21.36,0.094,0.098,1.034
1658865917220.0,2022-07-26T15:05:17.220,21.4,0.089,0.084,1.024
1658865917260.0,2022-07-26T15:05:17.260,21.44,0.115,0.065,1.006
1658865917300.0,2022-07-26T15:05:17.300,21.48,0.144,0.063,1.013
1658865917340.0,2022-07-26T15:05:17.340,21.52,0.139,0.065,1.007
1658865917380.0,2022-07-26T15:05:17.380,21.56,0.134,0.063,1.004
1658865917420.0,2022-07-26T15:05:17.420,21.6,0.142,0.068,1.011
1658865917460.0,2022-07-26T15:05:17.460,21.64,0.15,0.068,1.014
1658865917500.0,2022-07-26T15:05:17.500,21.68,0.146,0.07,1.014
1658865917540.0,2022-07-26T15:05:17.540,21.72,0.151,0.067,1.012
1658865917580.0,2022-07-26T15:05:17.580,21.76,0.17,0.064,1.008
1658865917620.0,2022-07-26T15:05:17.620,21.8,0.173,0.058,1.008
1658865917660.0,2022-07-26T15:05:17.660,21.84,0.145,0.067,1.013
1658865917700.0,2022-07-26T15:05:17.700,21.88,0.15,0.07,1.015
1658865917740.0,2022-07-26T15:05:17.740,21.92,0.16,0.062,1.01
1658865917780.0,2022-07-26T15:05:17.780,21.96,0.171,0.054,1.005
1658865917820.0,2022-07-26T15:05:17.820,22.0,0.159,0.059,1.008
1658865917860.0,2022-07-26T15:05:17.860,22.04,0.159,0.062,1.01
1658865917900.0,2022-07-26T15:05:17.900,22.08,0.17,0.059,1.01
1658865917940.0,2022-07-26T15:05:17.940,22.12,0.165,0.062,1.011
1658865917980.0,2022-07-26T15:05:17.980,22.16,0.163,0.063,1.009
1658865918020.0,2022-07-26T15:05:18.020,22.2,0.168,0.057,1.009
1658865918060.0,2022-07-26T15:05:18.060,22.24,0.162,0.056,1.007
1658865918100.0,2022-07-26T15:05:18.100,22.28,0.163,0.058,1.008
1658865918140.0,2022-07-26T15:05:18.140,22.32,0.171,0.06,1.009
1658865918180.0,2022-07-26T15:05:18.180,22.36,0.171,0.064,1.015
1658865918220.0,2022-07-26T15:05:18.220,22.4,0.18,0.056,1.002
1658865918260.0,2022-07-26T15:05:18.260,22.44,0.152,0.062,1.014
1658865918300.0,2022-07-26T15:05:18.300,22.48,0.154,0.061,1.015
1658865918340.0,2022-07-26T15:05:18.340,22.52,0.172,0.054,1.003
1658865918380.0,2022-07-26T15:05:18.380,22.56,0.169,0.065,1.012
1658865918420.0,2022-07-26T15:05:18.420,22.6,0.171,0.064,1.011
1658865918460.0,2022-07-26T15:05:18.460,22.64,0.171,0.064,1.01
1658865918500.0,2022-07-26T15:05:18.500,22.68,0.151,0.078,1.02
1658865918540.0,2022-07-26T15:05:18.540,22.72,0.103,0.087,1.103
1658865918580.0,2022-07-26T15:05:18.580,22.76,0.117,0.007,1.229
1658865918620.0,2022-07-26T15:05:18.620,22.8,0.371,-0.038,1.307
1658865918660.0,2022-07-26T15:05:18.660,22.84,0.474,0.124,1.37
1658865918700.0,2022-07-26T15:05:18.700,22.88,0.219,0.514,1.275
1658865918740.0,2022-07-26T15:05:18.740,22.92,-0.184,0.592,0.92
1658865918780.0,2022-07-26T15:05:18.780,22.96,-0.009,0.232,0.466
1658865918820.0,2022-07-26T15:05:18.820,23.0,0.055,0.175,0.35
1658865918860.0,2022-07-26T15:05:18.860,23.04,0.029,-0.016,0.433
1658865918900.0,2022-07-26T15:05:18.900,23.08,0.508,-0.319,0.612
1658865918940.0,2022-07-26T15:05:18.940,23.12,0.465,-0.448,0.751
1658865918980.0,2022-07-26T15:05:18.980,23.16,0.283,-0.462,0.78
1658865919020.0,2022-07-26T15:05:19.020,23.2,0.256,-0.274,1.027
1658865919060.0,2022-07-26T15:05:19.060,23.24,0.656,-0.282,1.683
1658865919100.0,2022-07-26T15:05:19.100,23.28,0.78,-0.203,1.138
1658865919140.0,2022-07-26T15:05:19.140,23.32,0.546,0.379,0.906
1658865919180.0,2022-07-26T15:05:19.180,23.36,0.861,0.32,0.538
1658865919220.0,2022-07-26T15:05:19.220,23.4,1.39,0.025,0.452
1658865919260.0,2022-07-26T15:05:19.260,23.44,0.894,0.254,0.635
1658865919300.0,2022-07-26T15:05:19.300,23.48,0.705,0.649,0.394
1658865919340.0,2022-07-26T15:05:19.340,23.52,1.003,0.717,0.168
1658865919380.0,2022-07-26T15:05:19.380,23.56,0.978,0.61,0.129
1658865919420.0,2022-07-26T15:05:19.420,23.6,0.807,0.807,0.082
1658865919460.0,2022-07-26T15:05:19.460,23.64,0.804,0.859,0.025
1658865919500.0,2022-07-26T15:05:19.500,23.68,0.908,0.749,-0.011
1658865919540.0,2022-07-26T15:05:19.540,23.72,0.708,0.65,0.094
1658865919580.0,2022-07-26T15:05:19.580,23.76,0.853,0.742,0.144
1658865919620.0,2022-07-26T15:05:19.620,23.8,0.829,0.917,0.065
1658865919660.0,2022-07-26T15:05:19.660,23.84,0.482,1.082,0.026
1658865919700.0,2022-07-26T15:05:19.700,23.88,0.522,1.428,0.274
1658865919740.0,2022-07-26T15:05:19.740,23.92,0.495,1.557,0.194
1658865919780.0,2022-07-26T15:05:19.780,23.96,-0.144,1.111,0.04
1658865919820.0,2022-07-26T15:05:19.820,24.0,-0.202,0.976,0.087
1658865919860.0,2022-07-26T15:05:19.860,24.04,0.136,0.746,0.087
1658865919900.0,2022-07-26T15:05:19.900,24.08,0.367,0.621,0.016
1658865919940.0,2022-07-26T15:05:19.940,24.12,0.419,0.647,0.105
1658865919980.0,2022-07-26T15:05:19.980,24.16,0.447,0.728,0.235
1658865920020.0,2022-07-26T15:05:20.020,24.2,0.348,0.671,0.169
1658865920060.0,2022-07-26T15:05:20.060,24.24,0.31,0.592,0.037
1658865920100.0,2022-07-26T15:05:20.100,24.28,0.307,0.501,0.028
1658865920140.0,2022-07-26T15:05:20.140,24.32,0.391,0.454,0.095
1658865920180.0,2022-07-26T15:05:20.180,24.36,0.487,0.442,0.12
1658865920220.0,2022-07-26T15:05:20.220,24.4,0.557,0.529,0.121
1658865920260.0,2022-07-26T15:05:20.260,24.44,0.646,0.813,0.191
