1.6592E+12,2022-07-30T12:40:36.209,20.12,-0.375,-0.89,0.126
1659200000000.0,2022-07-30T12:40:36.249,20.16,-0.378,-0.897,0.122
1659200000000.0,2022-07-30T12:40:36.289,20.2,-0.375,-0.893,0.12
1659200000000.0,2022-07-30T12:40:36.329,20.24,-0.364,-0.897,0.117
1659200000000.0,2022-07-30T12:40:36.369,20.28,-0.358,-0.895,0.119
1659200000000.0,2022-07-30T12:40:36.409,20.32,-0.36,-0.894,0.119
1659200000000.0,2022-07-30T12:40:36.449,20.36,-0.365,-0.904,0.114
1659200000000.0,2022-07-30T12:40:36.489,20.4,-0.362,-0.907,0.12
1659200000000.0,2022-07-30T12:40:36.529,20.44,-0.344,-0.917,0.137
1659200000000.0,2022-07-30T12:40:36.569,20.48,-0.368,-0.912,0.12
1659200000000.0,2022-07-30T12:40:36.609,20.52,-0.356,-0.904,0.119
1659200000000.0,2022-07-30T12:40:36.649,20.56,-0.347,-0.878,0.126
1659200000000.0,2022-07-30T12:40:36.689,20.6,-0.351,-0.851,0.116
1659200000000.0,2022-07-30T12:40:36.729,20.64,-0.343,-0.849,0.106
1659200000000.0,2022-07-30T12:40:36.769,20.68,-0.323,-0.829,0.093
1659200000000.0,2022-07-30T12:40:36.809,20.72,-0.306,-0.782,0.069
1659200000000.0,2022-07-30T12:40:36.849,20.76,-0.276,-0.743,0.047
1659200000000.0,2022-07-30T12:40:36.889,20.8,-0.236,-0.682,0.018
1659200000000.0,2022-07-30T12:40:36.929,20.84,-0.177,-0.598,-0.013
1659200000000.0,2022-07-30T12:40:36.969,20.88,-0.119,-0.516,-0.02
1659200000000.0,2022-07-30T12:40:37.009,20.92,-0.148,-0.582,-0.042
1659200000000.0,2022-07-30T12:40:37.049,20.96,-0.292,-0.756,-0.022
1659200000000.0,2022-07-30T12:40:37.089,21.0,-0.242,-0.682,-0.009
1659200000000.0,2022-07-30T12:40:37.129,21.04,-0.156,-0.612,-0.005
1659200000000.0,2022-07-30T12:40:37.169,21.08,-0.172,-0.717,0.035
1659200000000.0,2022-07-30T12:40:37.209,21.12,-0.236,-0.738,0.104
1659200000000.0,2022-07-30T12:40:37.249,21.16,-0.282,-0.752,0.109
