1755639527470,2025-08-19T16:38:47.470,0.0,0.43,-0.208,0.87
1755639527490,2025-08-19T16:38:47.490,0.02,0.434,-0.204,0.883
1755639527510,2025-08-19T16:38:47.510,0.04,0.422,-0.204,0.881
1755639527530,2025-08-19T16:38:47.530,0.06,0.413,-0.21,0.873
1755639527550,2025-08-19T16:38:47.550,0.08,0.411,-0.214,0.87
1755639527570,2025-08-19T16:38:47.570,0.1,0.407,-0.214,0.871
1755639527590,2025-08-19T16:38:47.590,0.12,0.398,-0.216,0.872
1755639527610,2025-08-19T16:38:47.610,0.14,0.403,-0.224,0.875
1755639527630,2025-08-19T16:38:47.630,0.16,0.405,-0.224,0.874
1755639527650,2025-08-19T16:38:47.650,0.18,0.397,-0.225,0.869
1755639527670,2025-08-19T16:38:47.670,0.2,0.39,-0.219,0.859
1755639527690,2025-08-19T16:38:47.690,0.22,0.377,-0.199,0.835
1755639527710,2025-08-19T16:38:47.710,0.24,0.343,-0.185,0.803
1755639527730,2025-08-19T16:38:47.730,0.26,0.303,-0.178,0.769
1755639527750,2025-08-19T16:38:47.750,0.28,0.267,-0.167,0.736
1755639527770,2025-08-19T16:38:47.770,0.3,0.243,-0.144,0.693
1755639527790,2025-08-19T16:38:47.790,0.32,0.221,-0.114,0.634
1755639527810,2025-08-19T16:38:47.810,0.34,0.19,-0.073,0.599
1755639527830,2025-08-19T16:38:47.830,0.36,0.184,-0.01,0.606
1755639527850,2025-08-19T16:38:47.850,0.38,0.197,0.094,0.608
1755639527870,2025-08-19T16:38:47.870,0.4,0.2,0.176,0.597
1755639527890,2025-08-19T16:38:47.890,0.42,0.177,0.262,0.562
1755639527910,2025-08-19T16:38:47.910,0.44,0.154,0.378,0.526
1755639527930,2025-08-19T16:38:47.930,0.46,0.15,0.476,0.493
1755639527950,2025-08-19T16:38:47.950,0.48,0.153,0.628,0.446
1755639527970,2025-08-19T16:38:47.970,0.5,0.241,0.804,0.397
1755639527990,2025-08-19T16:38:47.990,0.52,0.344,0.935,0.369
1755639528010,2025-08-19T16:38:48.010,0.54,0.42,1.024,0.392
1755639528030,2025-08-19T16:38:48.030,0.56,0.465,1.137,0.407
1755639528050,2025-08-19T16:38:48.050,0.58,0.493,1.222,0.407
1755639528070,2025-08-19T16:38:48.070,0.6,0.52,1.313,0.381
1755639528090,2025-08-19T16:38:48.090,0.62,0.532,1.379,0.328
1755639528110,2025-08-19T16:38:48.110,0.64,0.561,1.442,0.271
1755639528130,2025-08-19T16:38:48.130,0.66,0.601,1.442,0.233
1755639528150,2025-08-19T16:38:48.150,0.68,0.621,1.382,0.214
1755639528170,2025-08-19T16:38:48.170,0.7,0.653,1.333,0.223
1755639528190,2025-08-19T16:38:48.190,0.72,0.65,1.278,0.217
1755639528210,2025-08-19T16:38:48.210,0.74,0.626,1.2,0.227
1755639528230,2025-08-19T16:38:48.230,0.76,0.605,1.102,0.218
1755639528250,2025-08-19T16:38:48.250,0.78,0.542,1.036,0.187
1755639528270,2025-08-19T16:38:48.270,0.8,0.466,1.009,0.165
1755639528290,2025-08-19T16:38:48.290,0.82,0.414,0.979,0.166
1755639528310,2025-08-19T16:38:48.310,0.84,0.367,0.938,0.135
1755639528330,2025-08-19T16:38:48.330,0.86,0.286,0.923,0.039
1755639528350,2025-08-19T16:38:48.350,0.88,0.091,0.98,-0.061
1755639528370,2025-08-19T16:38:48.370,0.9,-0.056,1.103,-0.119
1755639528390,2025-08-19T16:38:48.390,0.92,-0.091,1.14,-0.17
1755639528410,2025-08-19T16:38:48.410,0.94,0.001,1.046,-0.236
1755639528430,2025-08-19T16:38:48.430,0.96,-0.072,0.926,-0.228
1755639528450,2025-08-19T16:38:48.450,0.98,-0.302,0.906,-0.139
1755639528470,2025-08-19T16:38:48.470,1.0,-0.483,0.894,-0.201
1755639528490,2025-08-19T16:38:48.490,1.02,-0.554,0.837,-0.323
1755639528510,2025-08-19T16:38:48.510,1.04,-0.568,0.842,-0.381
1755639528530,2025-08-19T16:38:48.530,1.06,-0.529,0.84,-0.468
1755639528550,2025-08-19T16:38:48.550,1.08,-0.617,0.842,-0.557
1755639528570,2025-08-19T16:38:48.570,1.1,-0.758,0.757,-0.636
1755639528590,2025-08-19T16:38:48.590,1.12,-0.523,0.736,-0.671
1755639528610,2025-08-19T16:38:48.610,1.14,-0.357,1.086,-0.473
1755639528630,2025-08-19T16:38:48.630,1.16,-1.185,0.905,-0.481
1755639528650,2025-08-19T16:38:48.650,1.18,-1.423,0.714,-0.606
1755639528670,2025-08-19T16:38:48.670,1.2,-1.166,1.277,-0.291
1755639528690,2025-08-19T16:38:48.690,1.22,-1.055,1.042,-0.245
1755639528710,2025-08-19T16:38:48.710,1.24,-0.366,1.052,-0.354
1755639528730,2025-08-19T16:38:48.730,1.26,-0.002,1.431,-0.724
1755639528750,2025-08-19T16:38:48.750,1.28,-0.671,1.152,-1.504
1755639528770,2025-08-19T16:38:48.770,1.3,-1.357,0.986,-0.994
1755639528790,2025-08-19T16:38:48.790,1.32,0.669,0.927,0.004
1755639528810,2025-08-19T16:38:48.810,1.34,-0.198,0.91,0.163
1755639528830,2025-08-19T16:38:48.830,1.36,-0.417,0.814,0.279
1755639528850,2025-08-19T16:38:48.850,1.38,-0.178,0.87,0.115
1755639528870,2025-08-19T16:38:48.870,1.4,-0.337,0.943,0.056
1755639528890,2025-08-19T16:38:48.890,1.42,-0.382,0.976,-0.107
1755639528910,2025-08-19T16:38:48.910,1.44,-0.289,0.95,-0.273
1755639528930,2025-08-19T16:38:48.930,1.46,-0.121,0.82,-0.116
1755639528950,2025-08-19T16:38:48.950,1.48,-0.168,0.662,0.075
1755639528970,2025-08-19T16:38:48.970,1.5,-0.403,0.776,-0.103
1755639528990,2025-08-19T16:38:48.990,1.52,-0.293,0.858,-0.296
1755639529010,2025-08-19T16:38:49.010,1.54,-0.17,0.931,-0.343
1755639529030,2025-08-19T16:38:49.030,1.56,-0.163,0.928,-0.255
1755639529050,2025-08-19T16:38:49.050,1.58,-0.223,0.983,-0.179
1755639529070,2025-08-19T16:38:49.070,1.6,-0.303,1.015,-0.159
1755639529090,2025-08-19T16:38:49.090,1.62,-0.311,1.002,-0.086
1755639529110,2025-08-19T16:38:49.110,1.64,-0.084,0.96,0.0
1755639529130,2025-08-19T16:38:49.130,1.66,0.082,1.112,0.131
1755639529150,2025-08-19T16:38:49.150,1.68,0.163,1.357,0.212
1755639529170,2025-08-19T16:38:49.170,1.7,0.128,1.127,0.079
1755639529190,2025-08-19T16:38:49.190,1.72,0.02,0.983,0.028
1755639529210,2025-08-19T16:38:49.210,1.74,0.021,0.969,0.039
1755639529230,2025-08-19T16:38:49.230,1.76,0.104,0.977,-0.099
1755639529250,2025-08-19T16:38:49.250,1.78,0.217,1.064,-0.029
1755639529270,2025-08-19T16:38:49.270,1.8,0.063,1.061,0.083
1755639529290,2025-08-19T16:38:49.290,1.82,0.095,1.052,0.139
1755639529310,2025-08-19T16:38:49.310,1.84,0.166,1.006,0.164
1755639529330,2025-08-19T16:38:49.330,1.86,0.156,0.985,0.157
1755639529350,2025-08-19T16:38:49.350,1.88,0.055,0.953,0.042
1755639529370,2025-08-19T16:38:49.370,1.9,0.005,0.969,-0.186
1755639529390,2025-08-19T16:38:49.390,1.92,0.282,0.989,-0.015
1755639529410,2025-08-19T16:38:49.410,1.94,0.302,0.996,0.36
1755639529430,2025-08-19T16:38:49.430,1.96,0.351,0.973,0.499
1755639529450,2025-08-19T16:38:49.450,1.98,0.417,0.937,0.251
1755639529470,2025-08-19T16:38:49.470,2.0,0.23,0.947,-0.14
1755639529490,2025-08-19T16:38:49.490,2.02,0.042,0.983,-0.054
1755639529510,2025-08-19T16:38:49.510,2.04,0.199,1.011,0.329
1755639529530,2025-08-19T16:38:49.530,2.06,0.47,0.899,0.549
1755639529550,2025-08-19T16:38:49.550,2.08,0.542,0.809,0.473
1755639529570,2025-08-19T16:38:49.570,2.1,0.43,0.825,0.305
1755639529590,2025-08-19T16:38:49.590,2.12,0.172,0.863,0.253
1755639529610,2025-08-19T16:38:49.610,2.14,0.258,0.872,0.331
1755639529630,2025-08-19T16:38:49.630,2.16,0.484,0.744,0.503
1755639529650,2025-08-19T16:38:49.650,2.18,0.464,0.622,0.578
1755639529670,2025-08-19T16:38:49.670,2.2,0.578,0.606,0.509
1755639529690,2025-08-19T16:38:49.690,2.22,0.642,0.642,0.597
1755639529710,2025-08-19T16:38:49.710,2.24,0.638,0.505,0.681
1755639529730,2025-08-19T16:38:49.730,2.26,0.688,0.457,0.679
1755639529750,2025-08-19T16:38:49.750,2.28,0.56,0.505,0.699
1755639529770,2025-08-19T16:38:49.770,2.3,0.463,0.528,0.735
1755639529790,2025-08-19T16:38:49.790,2.32,0.45,0.518,0.74
1755639529810,2025-08-19T16:38:49.810,2.34,0.494,0.538,0.691
1755639529830,2025-08-19T16:38:49.830,2.36,0.528,0.553,0.704
1755639529850,2025-08-19T16:38:49.850,2.38,0.524,0.513,0.762
1755639529870,2025-08-19T16:38:49.870,2.4,0.453,0.5,0.775
1755639529890,2025-08-19T16:38:49.890,2.42,0.326,0.463,0.793
1755639529910,2025-08-19T16:38:49.910,2.44,0.261,0.425,0.83
1755639529930,2025-08-19T16:38:49.930,2.46,0.251,0.399,0.843
1755639529950,2025-08-19T16:38:49.950,2.48,0.21,0.344,0.819
1755639529970,2025-08-19T16:38:49.970,2.5,0.179,0.336,0.811
1755639529990,2025-08-19T16:38:49.990,2.52,0.204,0.308,0.918
1755639530010,2025-08-19T16:38:50.010,2.54,0.275,0.319,0.996
1755639530030,2025-08-19T16:38:50.030,2.56,0.201,0.303,0.984
1755639530050,2025-08-19T16:38:50.050,2.58,0.14,0.26,0.98
1755639530070,2025-08-19T16:38:50.070,2.6,0.115,0.266,1.044
1755639530090,2025-08-19T16:38:50.090,2.62,0.19,0.4,1.148
1755639530110,2025-08-19T16:38:50.110,2.64,0.205,0.479,1.221
1755639530130,2025-08-19T16:38:50.130,2.66,0.095,0.357,1.223
1755639530150,2025-08-19T16:38:50.150,2.68,0.078,0.286,1.179
1755639530170,2025-08-19T16:38:50.170,2.7,0.04,0.219,1.129
1755639530190,2025-08-19T16:38:50.190,2.72,-0.096,0.125,1.069
