1721798636692,2024-07-24T00:23:56.692,0.0,0.351,0.921,0.072
1721798636712,2024-07-24T00:23:56.712,0.02,0.356,0.934,0.072
1721798636732,2024-07-24T00:23:56.732,0.04,0.361,0.944,0.076
1721798636752,2024-07-24T00:23:56.752,0.06,0.364,0.943,0.077
1721798636772,2024-07-24T00:23:56.772,0.08,0.361,0.929,0.076
1721798636792,2024-07-24T00:23:56.792,0.1,0.363,0.919,0.076
1721798636812,2024-07-24T00:23:56.812,0.12,0.368,0.917,0.075
1721798636832,2024-07-24T00:23:56.832,0.14,0.367,0.917,0.075
1721798636852,2024-07-24T00:23:56.852,0.16,0.363,0.922,0.071
1721798636872,2024-07-24T00:23:56.872,0.18,0.358,0.929,0.068
1721798636892,2024-07-24T00:23:56.892,0.2,0.349,0.935,0.061
1721798636912,2024-07-24T00:23:56.912,0.22,0.343,0.94,0.054
1721798636932,2024-07-24T00:23:56.932,0.24,0.35,0.948,0.05
1721798636952,2024-07-24T00:23:56.952,0.26,0.356,0.942,0.051
1721798636972,2024-07-24T00:23:56.972,0.28,0.353,0.922,0.049
1721798636992,2024-07-24T00:23:56.992,0.3,0.348,0.901,0.046
1721798637012,2024-07-24T00:23:57.012,0.32,0.344,0.892,0.046
1721798637032,2024-07-24T00:23:57.032,0.34,0.341,0.899,0.046
1721798637052,2024-07-24T00:23:57.052,0.36,0.344,0.912,0.047
1721798637072,2024-07-24T00:23:57.072,0.38,0.35,0.926,0.046
1721798637092,2024-07-24T00:23:57.092,0.4,0.352,0.925,0.042
1721798637112,2024-07-24T00:23:57.112,0.42,0.348,0.902,0.036
1721798637132,2024-07-24T00:23:57.132,0.44,0.353,0.887,0.027
1721798637152,2024-07-24T00:23:57.152,0.46,0.37,0.881,0.028
1721798637172,2024-07-24T00:23:57.172,0.48,0.388,0.869,0.031
1721798637192,2024-07-24T00:23:57.192,0.5,0.402,0.855,0.022
1721798637212,2024-07-24T00:23:57.212,0.52,0.432,0.844,0.003
1721798637232,2024-07-24T00:23:57.232,0.54,0.438,0.858,-0.009
1721798637252,2024-07-24T00:23:57.252,0.56,0.389,0.881,-0.022
1721798637272,2024-07-24T00:23:57.272,0.58,0.367,0.893,-0.042
1721798637292,2024-07-24T00:23:57.292,0.6,0.38,0.922,-0.05
1721798637312,2024-07-24T00:23:57.312,0.62,0.4,0.933,-0.044
1721798637332,2024-07-24T00:23:57.332,0.64,0.43,0.946,-0.032
1721798637352,2024-07-24T00:23:57.352,0.66,0.434,0.973,-0.033
1721798637372,2024-07-24T00:23:57.372,0.68,0.417,0.955,-0.041
1721798637392,2024-07-24T00:23:57.392,0.7,0.393,0.906,-0.051
1721798637412,2024-07-24T00:23:57.412,0.72,0.383,0.87,-0.051
1721798637432,2024-07-24T00:23:57.432,0.74,0.386,0.859,-0.033
1721798637452,2024-07-24T00:23:57.452,0.76,0.375,0.87,-0.019
1721798637472,2024-07-24T00:23:57.472,0.78,0.351,0.874,-0.028
1721798637492,2024-07-24T00:23:57.492,0.8,0.324,0.873,-0.041
1721798637512,2024-07-24T00:23:57.512,0.82,0.312,0.87,-0.048
1721798637532,2024-07-24T00:23:57.532,0.84,0.309,0.871,-0.047
1721798637552,2024-07-24T00:23:57.552,0.86,0.287,0.886,-0.048
