1.6592E+12,2022-07-30T13:04:45.402,47.28,-0.345,-0.909,0.11
1659200000000.0,2022-07-30T13:04:45.442,47.32,-0.325,-0.907,0.141
1659200000000.0,2022-07-30T13:04:45.482,47.36,-0.318,-0.91,0.175
1659200000000.0,2022-07-30T13:04:45.522,47.4,-0.332,-0.911,0.166
1659200000000.0,2022-07-30T13:04:45.562,47.44,-0.308,-0.911,0.144
1659200000000.0,2022-07-30T13:04:45.602,47.48,-0.305,-0.916,0.156
1659200000000.0,2022-07-30T13:04:45.642,47.52,-0.314,-0.917,0.148
1659200000000.0,2022-07-30T13:04:45.682,47.56,-0.294,-0.915,0.147
1659200000000.0,2022-07-30T13:04:45.722,47.6,-0.304,-0.912,0.157
1659200000000.0,2022-07-30T13:04:45.762,47.64,-0.332,-0.91,0.156
1659200000000.0,2022-07-30T13:04:45.802,47.68,-0.336,-0.908,0.158
1659200000000.0,2022-07-30T13:04:45.842,47.72,-0.339,-0.902,0.159
1659200000000.0,2022-07-30T13:04:45.882,47.76,-0.332,-0.911,0.162
1659200000000.0,2022-07-30T13:04:45.922,47.8,-0.324,-0.908,0.154
1659200000000.0,2022-07-30T13:04:45.962,47.84,-0.315,-0.947,0.169
1659200000000.0,2022-07-30T13:04:46.002,47.88,-0.297,-0.956,0.186
1659200000000.0,2022-07-30T13:04:46.042,47.92,-0.213,-0.98,0.188
1659200000000.0,2022-07-30T13:04:46.082,47.96,-0.15,-0.927,0.123
1659200000000.0,2022-07-30T13:04:46.122,48.0,-0.23,-0.95,0.077
1659200000000.0,2022-07-30T13:04:46.162,48.04,-0.163,-0.942,0.07
1659200000000.0,2022-07-30T13:04:46.202,48.08,-0.139,-1.014,0.052
1659200000000.0,2022-07-30T13:04:46.242,48.12,-0.203,-0.997,0.081
1659200000000.0,2022-07-30T13:04:46.282,48.16,-0.224,-0.997,0.098
1659200000000.0,2022-07-30T13:04:46.322,48.2,-0.197,-0.969,0.115
1659200000000.0,2022-07-30T13:04:46.362,48.24,-0.17,-0.9,0.155
1659200000000.0,2022-07-30T13:04:46.402,48.28,-0.154,-0.873,0.174
1659200000000.0,2022-07-30T13:04:46.442,48.32,-0.176,-0.832,0.209
1659200000000.0,2022-07-30T13:04:46.482,48.36,-0.076,-0.588,0.266
1659200000000.0,2022-07-30T13:04:46.522,48.4,0.067,-0.531,0.269
1659200000000.0,2022-07-30T13:04:46.562,48.44,0.167,-0.584,0.222
1659200000000.0,2022-07-30T13:04:46.602,48.48,0.135,-0.643,0.202
1659200000000.0,2022-07-30T13:04:46.642,48.52,0.123,-0.805,0.133
1659200000000.0,2022-07-30T13:04:46.682,48.56,0.118,-0.932,0.179
1659200000000.0,2022-07-30T13:04:46.722,48.6,0.129,-0.896,0.278
1659200000000.0,2022-07-30T13:04:46.762,48.64,0.354,-0.955,0.219
1659200000000.0,2022-07-30T13:04:46.802,48.68,0.472,-0.887,0.16
1659200000000.0,2022-07-30T13:04:46.842,48.72,0.381,-0.924,0.171
1659200000000.0,2022-07-30T13:04:46.882,48.76,0.271,-0.975,0.333
1659200000000.0,2022-07-30T13:04:46.922,48.8,0.087,-0.883,0.404
1659200000000.0,2022-07-30T13:04:46.962,48.84,-0.033,-0.918,0.606
1659200000000.0,2022-07-30T13:04:47.002,48.88,0.141,-0.667,0.736
1659200000000.0,2022-07-30T13:04:47.042,48.92,0.14,-0.597,0.795
1659200000000.0,2022-07-30T13:04:47.082,48.96,0.154,-0.761,0.817
1659200000000.0,2022-07-30T13:04:47.122,49.0,0.089,-0.954,0.764
1659200000000.0,2022-07-30T13:04:47.162,49.04,0.066,-1.176,0.527
1659200000000.0,2022-07-30T13:04:47.202,49.08,0.342,-1.26,0.244
1659200000000.0,2022-07-30T13:04:47.242,49.12,0.648,-1.279,-0.237
1659200000000.0,2022-07-30T13:04:47.282,49.16,0.745,-1.37,-0.668
1659200000000.0,2022-07-30T13:04:47.322,49.2,0.707,-1.617,-0.417
1659200000000.0,2022-07-30T13:04:47.362,49.24,-0.286,-1.012,0.55
1659200000000.0,2022-07-30T13:04:47.402,49.28,-0.615,-1.951,1.266
1659200000000.0,2022-07-30T13:04:47.442,49.32,1.828,-1.286,1.584
1659200000000.0,2022-07-30T13:04:47.482,49.36,1.272,-0.956,1.484
1659200000000.0,2022-07-30T13:04:47.522,49.4,1.063,-0.022,0.851
1659200000000.0,2022-07-30T13:04:47.562,49.44,-1.419,-0.46,-0.497
1659200000000.0,2022-07-30T13:04:47.602,49.48,-2.0,-1.68,-0.746
1659200000000.0,2022-07-30T13:04:47.642,49.52,-0.19,-0.91,0.311
