1755649944766,2025-08-19T19:32:24.766,0.0,0.257,0.944,0.03
1755649944786,2025-08-19T19:32:24.786,0.02,0.265,0.962,0.025
1755649944806,2025-08-19T19:32:24.806,0.04,0.27,0.965,0.018
1755649944826,2025-08-19T19:32:24.826,0.06,0.276,0.973,0.015
1755649944846,2025-08-19T19:32:24.846,0.08,0.282,0.98,0.014
1755649944866,2025-08-19T19:32:24.866,0.1,0.288,0.972,0.01
1755649944886,2025-08-19T19:32:24.886,0.12,0.292,0.961,0.014
1755649944906,2025-08-19T19:32:24.906,0.14,0.301,0.955,0.018
1755649944926,2025-08-19T19:32:24.926,0.16,0.31,0.949,0.029
1755649944946,2025-08-19T19:32:24.946,0.18,0.315,0.954,0.036
1755649944966,2025-08-19T19:32:24.966,0.2,0.317,0.956,0.039
1755649944986,2025-08-19T19:32:24.986,0.22,0.314,0.953,0.039
1755649945006,2025-08-19T19:32:25.006,0.24,0.314,0.949,0.04
1755649945026,2025-08-19T19:32:25.026,0.26,0.313,0.945,0.041
1755649945046,2025-08-19T19:32:25.046,0.28,0.311,0.945,0.045
1755649945066,2025-08-19T19:32:25.066,0.3,0.313,0.945,0.045
1755649945086,2025-08-19T19:32:25.086,0.32,0.307,0.939,0.045
1755649945106,2025-08-19T19:32:25.106,0.34,0.299,0.93,0.046
1755649945126,2025-08-19T19:32:25.126,0.36,0.294,0.926,0.049
1755649945146,2025-08-19T19:32:25.146,0.38,0.281,0.923,0.044
1755649945166,2025-08-19T19:32:25.166,0.4,0.279,0.93,0.036
1755649945186,2025-08-19T19:32:25.186,0.42,0.281,0.957,0.04
1755649945206,2025-08-19T19:32:25.206,0.44,0.28,0.995,0.066
1755649945226,2025-08-19T19:32:25.226,0.46,0.284,1.03,0.091
1755649945246,2025-08-19T19:32:25.246,0.48,0.283,1.067,0.101
1755649945266,2025-08-19T19:32:25.266,0.5,0.28,1.15,0.151
1755649945286,2025-08-19T19:32:25.286,0.52,0.304,1.29,0.27
1755649945306,2025-08-19T19:32:25.306,0.54,0.266,1.289,0.383
1755649945326,2025-08-19T19:32:25.326,0.56,0.168,1.189,0.5
1755649945346,2025-08-19T19:32:25.346,0.58,0.067,1.19,0.585
1755649945366,2025-08-19T19:32:25.366,0.6,0.074,1.234,0.684
1755649945386,2025-08-19T19:32:25.386,0.62,0.135,1.287,0.737
1755649945406,2025-08-19T19:32:25.406,0.64,0.199,1.252,0.729
1755649945426,2025-08-19T19:32:25.426,0.66,0.249,1.242,0.828
1755649945446,2025-08-19T19:32:25.446,0.68,0.341,1.398,0.954
1755649945466,2025-08-19T19:32:25.466,0.7,0.365,1.567,0.935
1755649945486,2025-08-19T19:32:25.486,0.72,0.376,1.65,0.86
1755649945506,2025-08-19T19:32:25.506,0.74,0.473,1.726,0.809
1755649945526,2025-08-19T19:32:25.526,0.76,0.588,1.747,0.821
1755649945546,2025-08-19T19:32:25.546,0.78,0.678,1.804,0.782
1755649945566,2025-08-19T19:32:25.566,0.8,0.837,1.858,0.734
1755649945586,2025-08-19T19:32:25.586,0.82,1.025,1.865,0.682
1755649945606,2025-08-19T19:32:25.606,0.84,1.165,1.876,0.516
1755649945626,2025-08-19T19:32:25.626,0.86,1.261,1.728,0.291
1755649945646,2025-08-19T19:32:25.646,0.88,1.517,1.59,0.126
1755649945666,2025-08-19T19:32:25.666,0.9,1.473,1.586,0.029
1755649945686,2025-08-19T19:32:25.686,0.92,1.245,1.512,-0.033
1755649945706,2025-08-19T19:32:25.706,0.94,1.284,1.389,-0.006
1755649945726,2025-08-19T19:32:25.726,0.96,1.208,1.338,-0.042
1755649945746,2025-08-19T19:32:25.746,0.98,1.148,1.133,-0.195
1755649945766,2025-08-19T19:32:25.766,1.0,1.179,0.989,-0.289
1755649945786,2025-08-19T19:32:25.786,1.02,1.063,0.975,-0.329
1755649945806,2025-08-19T19:32:25.806,1.04,0.895,0.844,-0.323
1755649945826,2025-08-19T19:32:25.826,1.06,0.751,0.675,-0.319
1755649945846,2025-08-19T19:32:25.846,1.08,0.653,0.599,-0.285
1755649945866,2025-08-19T19:32:25.866,1.1,0.482,0.585,-0.291
1755649945886,2025-08-19T19:32:25.886,1.12,0.315,0.478,-0.295
1755649945906,2025-08-19T19:32:25.906,1.14,0.297,0.436,-0.22
1755649945926,2025-08-19T19:32:25.926,1.16,0.262,0.509,-0.227
1755649945946,2025-08-19T19:32:25.946,1.18,0.215,0.563,-0.229
1755649945966,2025-08-19T19:32:25.966,1.2,0.132,0.697,-0.162
1755649945986,2025-08-19T19:32:25.986,1.22,0.008,0.842,-0.15
1755649946006,2025-08-19T19:32:26.006,1.24,-0.554,0.879,-0.347
1755649946026,2025-08-19T19:32:26.026,1.26,-1.378,0.489,-0.403
1755649946046,2025-08-19T19:32:26.046,1.28,-1.232,0.214,-0.173
1755649946066,2025-08-19T19:32:26.066,1.3,-0.955,0.584,-0.026
1755649946086,2025-08-19T19:32:26.086,1.32,-1.768,0.867,-0.297
1755649946106,2025-08-19T19:32:26.106,1.34,-2.0,0.59,-0.389
1755649946126,2025-08-19T19:32:26.126,1.36,-1.995,0.594,-0.28
