1756308202148,2025-08-27T10:23:22.148,0.0,0.328,-0.297,0.905
1756308202168,2025-08-27T10:23:22.168,0.02,0.321,-0.293,0.918
1756308202188,2025-08-27T10:23:22.188,0.04,0.305,-0.288,0.912
1756308202208,2025-08-27T10:23:22.208,0.06,0.294,-0.284,0.913
1756308202228,2025-08-27T10:23:22.228,0.08,0.283,-0.285,0.909
1756308202248,2025-08-27T10:23:22.248,0.1,0.286,-0.287,0.906
1756308202268,2025-08-27T10:23:22.268,0.12,0.29,-0.291,0.905
1756308202288,2025-08-27T10:23:22.288,0.14,0.286,-0.29,0.904
1756308202308,2025-08-27T10:23:22.308,0.16,0.283,-0.294,0.901
1756308202328,2025-08-27T10:23:22.328,0.18,0.276,-0.293,0.903
1756308202348,2025-08-27T10:23:22.348,0.2,0.277,-0.292,0.908
1756308202368,2025-08-27T10:23:22.368,0.22,0.273,-0.292,0.906
1756308202388,2025-08-27T10:23:22.388,0.24,0.272,-0.292,0.903
1756308202408,2025-08-27T10:23:22.408,0.26,0.272,-0.293,0.895
1756308202428,2025-08-27T10:23:22.428,0.28,0.275,-0.293,0.901
1756308202448,2025-08-27T10:23:22.448,0.3,0.277,-0.284,0.895
1756308202468,2025-08-27T10:23:22.468,0.32,0.273,-0.294,0.879
1756308202488,2025-08-27T10:23:22.488,0.34,0.27,-0.287,0.88
1756308202508,2025-08-27T10:23:22.508,0.36,0.269,-0.29,0.881
1756308202528,2025-08-27T10:23:22.528,0.38,0.271,-0.29,0.871
1756308202548,2025-08-27T10:23:22.548,0.4,0.274,-0.286,0.862
1756308202568,2025-08-27T10:23:22.568,0.42,0.281,-0.279,0.861
1756308202588,2025-08-27T10:23:22.588,0.44,0.305,-0.278,0.861
1756308202608,2025-08-27T10:23:22.608,0.46,0.299,-0.278,0.861
1756308202628,2025-08-27T10:23:22.628,0.48,0.284,-0.276,0.848
1756308202648,2025-08-27T10:23:22.648,0.5,0.28,-0.269,0.835
1756308202668,2025-08-27T10:23:22.668,0.52,0.278,-0.277,0.831
1756308202688,2025-08-27T10:23:22.688,0.54,0.3,-0.269,0.858
1756308202708,2025-08-27T10:23:22.708,0.56,0.298,-0.268,0.872
1756308202728,2025-08-27T10:23:22.728,0.58,0.284,-0.27,0.857
1756308202748,2025-08-27T10:23:22.748,0.6,0.262,-0.27,0.824
1756308202768,2025-08-27T10:23:22.768,0.62,0.242,-0.277,0.808
1756308202788,2025-08-27T10:23:22.788,0.64,0.231,-0.273,0.824
