1658936324971.0,2022-07-27T10:38:44.971,44.72,-0.391,-0.882,0.134
1658936325011.0,2022-07-27T10:38:45.011,44.76,-0.384,-0.875,0.15
1658936325051.0,2022-07-27T10:38:45.051,44.8,-0.376,-0.885,0.151
1658936325091.0,2022-07-27T10:38:45.091,44.84,-0.393,-0.886,0.145
1658936325131.0,2022-07-27T10:38:45.131,44.88,-0.387,-0.879,0.148
1658936325171.0,2022-07-27T10:38:45.171,44.92,-0.4,-0.876,0.139
1658936325211.0,2022-07-27T10:38:45.211,44.96,-0.401,-0.876,0.148
1658936325251.0,2022-07-27T10:38:45.251,45.0,-0.391,-0.894,0.148
1658936325291.0,2022-07-27T10:38:45.291,45.04,-0.401,-0.868,0.15
1658936325331.0,2022-07-27T10:38:45.331,45.08,-0.383,-0.888,0.147
1658936325371.0,2022-07-27T10:38:45.371,45.12,-0.387,-0.88,0.143
1658936325411.0,2022-07-27T10:38:45.411,45.16,-0.381,-0.887,0.139
1658936325451.0,2022-07-27T10:38:45.451,45.2,-0.394,-0.879,0.144
1658936325491.0,2022-07-27T10:38:45.491,45.24,-0.389,-0.89,0.143
1658936325531.0,2022-07-27T10:38:45.531,45.28,-0.37,-0.906,0.144
1658936325571.0,2022-07-27T10:38:45.571,45.32,-0.369,-0.869,0.159
1658936325611.0,2022-07-27T10:38:45.611,45.36,-0.349,-0.939,0.187
1658936325651.0,2022-07-27T10:38:45.651,45.4,-0.267,-0.939,0.365
1658936325691.0,2022-07-27T10:38:45.691,45.44,-0.312,-0.93,0.32
1658936325731.0,2022-07-27T10:38:45.731,45.48,-0.416,-1.029,0.557
1658936325771.0,2022-07-27T10:38:45.771,45.52,-0.372,-1.011,0.706
1658936325811.0,2022-07-27T10:38:45.811,45.56,-0.933,-0.788,0.988
1658936325851.0,2022-07-27T10:38:45.851,45.6,-1.191,-1.001,1.032
1658936325891.0,2022-07-27T10:38:45.891,45.64,-1.73,-1.021,0.839
1658936325931.0,2022-07-27T10:38:45.931,45.68,-2.0,-0.944,0.438
1658936325971.0,2022-07-27T10:38:45.971,45.72,-2.0,-1.157,-0.15
1658936326011.0,2022-07-27T10:38:46.011,45.76,-1.996,-1.399,0.065
1658936326051.0,2022-07-27T10:38:46.051,45.8,-1.713,-1.803,-0.378
1658936326091.0,2022-07-27T10:38:46.091,45.84,-1.056,-1.352,-0.447
1658936326131.0,2022-07-27T10:38:46.131,45.88,-0.884,-0.955,-0.476
1658936326171.0,2022-07-27T10:38:46.171,45.92,-0.321,-0.741,-0.334
1658936326211.0,2022-07-27T10:38:46.211,45.96,-0.382,-0.333,-0.198
1658936326251.0,2022-07-27T10:38:46.251,46.0,0.041,-0.16,-0.176
1658936326291.0,2022-07-27T10:38:46.291,46.04,0.294,0.254,-0.016
1658936326331.0,2022-07-27T10:38:46.331,46.08,0.594,0.238,0.248
1658936326371.0,2022-07-27T10:38:46.371,46.12,0.846,0.236,0.31
1658936326411.0,2022-07-27T10:38:46.411,46.16,1.116,0.342,0.375
1658936326451.0,2022-07-27T10:38:46.451,46.2,1.324,0.343,0.413
1658936326491.0,2022-07-27T10:38:46.491,46.24,1.454,0.38,0.353
1658936326531.0,2022-07-27T10:38:46.531,46.28,1.374,0.413,0.363
1658936326571.0,2022-07-27T10:38:46.571,46.32,1.278,0.448,0.365
1658936326611.0,2022-07-27T10:38:46.611,46.36,1.005,0.453,0.47
1658936326651.0,2022-07-27T10:38:46.651,46.4,0.552,0.414,0.514
1658936326691.0,2022-07-27T10:38:46.691,46.44,-0.048,0.497,0.356
1658936326731.0,2022-07-27T10:38:46.731,46.48,-0.63,0.608,-0.004
1658936326771.0,2022-07-27T10:38:46.771,46.52,-0.889,0.718,-0.535
1658936326811.0,2022-07-27T10:38:46.811,46.56,-0.974,0.917,-0.952
1658936326851.0,2022-07-27T10:38:46.851,46.6,-0.997,1.023,-1.022
1658936326891.0,2022-07-27T10:38:46.891,46.64,-0.968,0.958,-0.848
1658936326931.0,2022-07-27T10:38:46.931,46.68,-0.922,0.882,-0.586
1658936326971.0,2022-07-27T10:38:46.971,46.72,-0.626,0.72,-0.109
1658936327011.0,2022-07-27T10:38:47.011,46.76,-0.319,0.629,0.226
1658936327051.0,2022-07-27T10:38:47.051,46.8,0.246,0.671,0.423
1658936327091.0,2022-07-27T10:38:47.091,46.84,0.593,0.68,0.473
1658936327131.0,2022-07-27T10:38:47.131,46.88,0.849,0.584,0.406
1658936327171.0,2022-07-27T10:38:47.171,46.92,0.9,0.62,0.327
1658936327211.0,2022-07-27T10:38:47.211,46.96,0.979,0.607,0.331
1658936327251.0,2022-07-27T10:38:47.251,47.0,1.159,0.509,0.335
1658936327291.0,2022-07-27T10:38:47.291,47.04,1.308,0.469,0.324
1658936327331.0,2022-07-27T10:38:47.331,47.08,1.168,0.538,0.344
1658936327371.0,2022-07-27T10:38:47.371,47.12,0.613,0.587,0.513
1658936327411.0,2022-07-27T10:38:47.411,47.16,0.076,0.66,0.472
1658936327451.0,2022-07-27T10:38:47.451,47.2,-0.437,0.66,0.34
1658936327491.0,2022-07-27T10:38:47.491,47.24,-0.76,0.653,0.127
1658936327531.0,2022-07-27T10:38:47.531,47.28,-0.929,0.784,-0.26
1658936327571.0,2022-07-27T10:38:47.571,47.32,-1.112,1.028,-0.595
1658936327611.0,2022-07-27T10:38:47.611,47.36,-1.056,0.99,-0.727
1658936327651.0,2022-07-27T10:38:47.651,47.4,-0.983,0.899,-0.64
1658936327691.0,2022-07-27T10:38:47.691,47.44,-0.95,0.835,-0.524
1658936327731.0,2022-07-27T10:38:47.731,47.48,-0.778,0.759,-0.154
1658936327771.0,2022-07-27T10:38:47.771,47.52,-0.505,0.632,0.222
1658936327811.0,2022-07-27T10:38:47.811,47.56,-0.151,0.594,0.44
1658936327851.0,2022-07-27T10:38:47.851,47.6,0.297,0.639,0.477
1658936327891.0,2022-07-27T10:38:47.891,47.64,0.693,0.654,0.45
1658936327931.0,2022-07-27T10:38:47.931,47.68,1.023,0.566,0.403
1658936327971.0,2022-07-27T10:38:47.971,47.72,1.151,0.541,0.341
1658936328011.0,2022-07-27T10:38:48.011,47.76,1.248,0.528,0.374
1658936328051.0,2022-07-27T10:38:48.051,47.8,1.205,0.532,0.393
1658936328091.0,2022-07-27T10:38:48.091,47.84,1.0,0.558,0.468
1658936328131.0,2022-07-27T10:38:48.131,47.88,0.592,0.568,0.531
1658936328171.0,2022-07-27T10:38:48.171,47.92,0.093,0.607,0.545
1658936328211.0,2022-07-27T10:38:48.211,47.96,-0.484,0.687,0.416
1658936328251.0,2022-07-27T10:38:48.251,48.0,-0.772,0.782,0.082
1658936328291.0,2022-07-27T10:38:48.291,48.04,-1.011,0.88,-0.388
1658936328331.0,2022-07-27T10:38:48.331,48.08,-1.022,0.965,-0.76
1658936328371.0,2022-07-27T10:38:48.371,48.12,-0.892,0.951,-0.787
1658936328411.0,2022-07-27T10:38:48.411,48.16,-0.748,0.886,-0.627
1658936328451.0,2022-07-27T10:38:48.451,48.2,-0.682,0.809,-0.321
1658936328491.0,2022-07-27T10:38:48.491,48.24,-0.447,0.663,0.074
1658936328531.0,2022-07-27T10:38:48.531,48.28,-0.172,0.572,0.357
1658936328571.0,2022-07-27T10:38:48.571,48.32,0.275,0.567,0.473
1658936328611.0,2022-07-27T10:38:48.611,48.36,0.739,0.651,0.51
1658936328651.0,2022-07-27T10:38:48.651,48.4,1.049,0.63,0.472
1658936328691.0,2022-07-27T10:38:48.691,48.44,1.229,0.589,0.415
1658936328731.0,2022-07-27T10:38:48.731,48.48,1.363,0.506,0.419
1658936328771.0,2022-07-27T10:38:48.771,48.52,1.395,0.438,0.456
1658936328811.0,2022-07-27T10:38:48.811,48.56,1.063,0.454,0.525
1658936328851.0,2022-07-27T10:38:48.851,48.6,0.545,0.509,0.593
1658936328891.0,2022-07-27T10:38:48.891,48.64,0.014,0.546,0.512
1658936328931.0,2022-07-27T10:38:48.931,48.68,-0.451,0.605,0.294
1658936328971.0,2022-07-27T10:38:48.971,48.72,-0.86,0.73,-0.134
1658936329011.0,2022-07-27T10:38:49.011,48.76,-1.095,0.893,-0.535
1658936329051.0,2022-07-27T10:38:49.051,48.8,-1.202,0.982,-0.71
1658936329091.0,2022-07-27T10:38:49.091,48.84,-0.958,0.916,-0.385
1658936329131.0,2022-07-27T10:38:49.131,48.88,-0.925,0.864,-0.095
1658936329171.0,2022-07-27T10:38:49.171,48.92,-0.759,0.819,0.072
1658936329211.0,2022-07-27T10:38:49.211,48.96,-0.468,0.729,0.37
1658936329251.0,2022-07-27T10:38:49.251,49.0,-0.132,0.632,0.577
1658936329291.0,2022-07-27T10:38:49.291,49.04,0.282,0.636,0.614
1658936329331.0,2022-07-27T10:38:49.331,49.08,0.692,0.621,0.596
1658936329371.0,2022-07-27T10:38:49.371,49.12,0.986,0.635,0.523
1658936329411.0,2022-07-27T10:38:49.411,49.16,1.08,0.568,0.507
1658936329451.0,2022-07-27T10:38:49.451,49.2,1.185,0.523,0.465
1658936329491.0,2022-07-27T10:38:49.491,49.24,1.177,0.504,0.493
1658936329531.0,2022-07-27T10:38:49.531,49.28,0.923,0.497,0.543
1658936329571.0,2022-07-27T10:38:49.571,49.32,0.462,0.582,0.525
1658936329611.0,2022-07-27T10:38:49.611,49.36,-0.109,0.622,0.367
1658936329651.0,2022-07-27T10:38:49.651,49.4,-0.496,0.745,0.138
1658936329691.0,2022-07-27T10:38:49.691,49.44,-0.78,0.773,-0.167
1658936329731.0,2022-07-27T10:38:49.731,49.48,-0.989,0.905,-0.361
1658936329771.0,2022-07-27T10:38:49.771,49.52,-1.177,1.025,-0.416
1658936329811.0,2022-07-27T10:38:49.811,49.56,-1.125,1.006,-0.376
1658936329851.0,2022-07-27T10:38:49.851,49.6,-0.989,0.903,-0.196
1658936329891.0,2022-07-27T10:38:49.891,49.64,-0.793,0.762,0.068
1658936329931.0,2022-07-27T10:38:49.931,49.68,-0.514,0.581,0.385
1658936329971.0,2022-07-27T10:38:49.971,49.72,-0.023,0.516,0.625
1658936330011.0,2022-07-27T10:38:50.011,49.76,0.672,0.637,0.661
1658936330051.0,2022-07-27T10:38:50.051,49.8,1.077,0.599,0.628
1658936330091.0,2022-07-27T10:38:50.091,49.84,1.072,0.449,0.591
1658936330131.0,2022-07-27T10:38:50.131,49.88,1.096,0.447,0.666
1658936330171.0,2022-07-27T10:38:50.171,49.92,1.161,0.428,0.719
1658936330211.0,2022-07-27T10:38:50.211,49.96,0.962,0.471,0.628
1658936330251.0,2022-07-27T10:38:50.251,50.0,0.531,0.488,0.63
1658936330291.0,2022-07-27T10:38:50.291,50.04,0.042,0.531,0.547
1658936330331.0,2022-07-27T10:38:50.331,50.08,-0.346,0.603,0.291
1658936330371.0,2022-07-27T10:38:50.371,50.12,-0.746,0.732,-0.046
1658936330411.0,2022-07-27T10:38:50.411,50.16,-1.098,0.715,-0.517
1658936330451.0,2022-07-27T10:38:50.451,50.2,-1.29,0.743,-0.88
1658936330491.0,2022-07-27T10:38:50.491,50.24,-1.243,0.97,-0.668
1658936330531.0,2022-07-27T10:38:50.531,50.28,-1.126,0.938,-0.374
1658936330571.0,2022-07-27T10:38:50.571,50.32,-0.992,0.831,-0.12
1658936330611.0,2022-07-27T10:38:50.611,50.36,-0.829,0.703,0.137
1658936330651.0,2022-07-27T10:38:50.651,50.4,-0.542,0.534,0.411
1658936330691.0,2022-07-27T10:38:50.691,50.44,0.003,0.523,0.629
1658936330731.0,2022-07-27T10:38:50.731,50.48,0.629,0.617,0.692
1658936330771.0,2022-07-27T10:38:50.771,50.52,0.997,0.508,0.666
1658936330811.0,2022-07-27T10:38:50.811,50.56,1.127,0.433,0.577
1658936330851.0,2022-07-27T10:38:50.851,50.6,1.157,0.424,0.522
1658936330891.0,2022-07-27T10:38:50.891,50.64,1.159,0.416,0.518
1658936330931.0,2022-07-27T10:38:50.931,50.68,1.077,0.416,0.57
1658936330971.0,2022-07-27T10:38:50.971,50.72,0.824,0.455,0.616
1658936331011.0,2022-07-27T10:38:51.011,50.76,0.321,0.445,0.598
1658936331051.0,2022-07-27T10:38:51.051,50.8,-0.351,0.482,0.428
1658936331091.0,2022-07-27T10:38:51.091,50.84,-0.811,0.481,-0.081
1658936331131.0,2022-07-27T10:38:51.131,50.88,-1.106,0.758,-0.729
1658936331171.0,2022-07-27T10:38:51.171,50.92,-1.115,0.867,-0.993
1658936331211.0,2022-07-27T10:38:51.211,50.96,-1.002,0.92,-0.672
1658936331251.0,2022-07-27T10:38:51.251,51.0,-1.103,0.882,-0.426
1658936331291.0,2022-07-27T10:38:51.291,51.04,-1.077,0.794,-0.234
1658936331331.0,2022-07-27T10:38:51.331,51.08,-0.797,0.638,0.121
1658936331371.0,2022-07-27T10:38:51.371,51.12,-0.541,0.579,0.439
1658936331411.0,2022-07-27T10:38:51.411,51.16,-0.053,0.537,0.699
1658936331451.0,2022-07-27T10:38:51.451,51.2,0.416,0.579,0.722
1658936331491.0,2022-07-27T10:38:51.491,51.24,0.84,0.509,0.643
1658936331531.0,2022-07-27T10:38:51.531,51.28,1.075,0.518,0.527
1658936331571.0,2022-07-27T10:38:51.571,51.32,1.161,0.449,0.462
1658936331611.0,2022-07-27T10:38:51.611,51.36,1.321,0.475,0.38
1658936331651.0,2022-07-27T10:38:51.651,51.4,1.245,0.483,0.5
1658936331691.0,2022-07-27T10:38:51.691,51.44,0.824,0.464,0.563
1658936331731.0,2022-07-27T10:38:51.731,51.48,0.185,0.567,0.438
1658936331771.0,2022-07-27T10:38:51.771,51.52,-0.34,0.62,0.146
1658936331811.0,2022-07-27T10:38:51.811,51.56,-0.718,0.775,-0.271
1658936331851.0,2022-07-27T10:38:51.851,51.6,-1.037,1.003,-0.837
1658936331891.0,2022-07-27T10:38:51.891,51.64,-0.997,0.977,-0.573
1658936331931.0,2022-07-27T10:38:51.931,51.68,-0.905,0.904,-0.145
1658936331971.0,2022-07-27T10:38:51.971,51.72,-0.626,0.755,0.175
1658936332011.0,2022-07-27T10:38:52.011,51.76,-0.222,0.501,0.439
1658936332051.0,2022-07-27T10:38:52.051,51.8,0.363,0.414,0.456
1658936332091.0,2022-07-27T10:38:52.091,51.84,1.435,0.503,0.244
1658936332131.0,2022-07-27T10:38:52.131,51.88,2.0,0.542,0.254
1658936332171.0,2022-07-27T10:38:52.171,51.92,1.729,0.077,0.638
1658936332211.0,2022-07-27T10:38:52.211,51.96,1.079,0.01,0.678
1658936332251.0,2022-07-27T10:38:52.251,52.0,0.397,0.247,0.625
1658936332291.0,2022-07-27T10:38:52.291,52.04,0.063,0.42,0.447
1658936332331.0,2022-07-27T10:38:52.331,52.08,-0.253,0.482,0.312
1658936332371.0,2022-07-27T10:38:52.371,52.12,-0.233,0.313,0.108
1658936332411.0,2022-07-27T10:38:52.411,52.16,-0.192,0.332,-0.151
1658936332451.0,2022-07-27T10:38:52.451,52.2,-0.25,0.266,-0.184
1658936332491.0,2022-07-27T10:38:52.491,52.24,-0.339,-0.052,-0.243
1658936332531.0,2022-07-27T10:38:52.531,52.28,-0.541,-0.337,-0.157
1658936332571.0,2022-07-27T10:38:52.571,52.32,-0.774,-0.565,-0.216
1658936332611.0,2022-07-27T10:38:52.611,52.36,-1.407,-1.008,-0.165
1658936332651.0,2022-07-27T10:38:52.651,52.4,-1.595,-1.17,0.763
1658936332691.0,2022-07-27T10:38:52.691,52.44,-1.458,-1.19,0.88
1658936332731.0,2022-07-27T10:38:52.731,52.48,-1.441,-1.133,1.08
1658936332771.0,2022-07-27T10:38:52.771,52.52,-1.016,-1.279,0.914
1658936332811.0,2022-07-27T10:38:52.811,52.56,-0.979,-1.172,1.072
1658936332851.0,2022-07-27T10:38:52.851,52.6,-0.988,-1.21,0.992
1658936332891.0,2022-07-27T10:38:52.891,52.64,-0.771,-0.879,1.071
1658936332931.0,2022-07-27T10:38:52.931,52.68,-0.667,-0.891,0.648
1658936332971.0,2022-07-27T10:38:52.971,52.72,-0.586,-0.944,0.355
1658936333011.0,2022-07-27T10:38:53.011,52.76,-0.417,-0.892,0.318
1658936333051.0,2022-07-27T10:38:53.051,52.8,-0.443,-0.834,0.234
1658936333091.0,2022-07-27T10:38:53.091,52.84,-0.409,-0.812,0.066
1658936333131.0,2022-07-27T10:38:53.131,52.88,-0.395,-0.804,0.004
