1756324439302,2025-08-27T14:53:59.302,0.0,0.405,0.883,0.108
1756324439322,2025-08-27T14:53:59.322,0.02,0.408,0.893,0.108
1756324439342,2025-08-27T14:53:59.342,0.04,0.407,0.889,0.104
1756324439362,2025-08-27T14:53:59.362,0.06,0.402,0.886,0.109
1756324439382,2025-08-27T14:53:59.382,0.08,0.394,0.887,0.108
1756324439402,2025-08-27T14:53:59.402,0.1,0.406,0.895,0.108
1756324439422,2025-08-27T14:53:59.422,0.12,0.43,0.892,0.119
1756324439442,2025-08-27T14:53:59.442,0.14,0.39,0.918,0.113
1756324439462,2025-08-27T14:53:59.462,0.16,0.396,0.914,0.099
1756324439482,2025-08-27T14:53:59.482,0.18,0.39,0.907,0.105
1756324439502,2025-08-27T14:53:59.502,0.2,0.404,0.905,0.116
1756324439522,2025-08-27T14:53:59.522,0.22,0.407,0.889,0.115
1756324439542,2025-08-27T14:53:59.542,0.24,0.391,0.886,0.118
1756324439562,2025-08-27T14:53:59.562,0.26,0.375,0.896,0.117
1756324439582,2025-08-27T14:53:59.582,0.28,0.389,0.9,0.116
1756324439602,2025-08-27T14:53:59.602,0.3,0.402,0.896,0.117
1756324439622,2025-08-27T14:53:59.622,0.32,0.408,0.894,0.12
1756324439642,2025-08-27T14:53:59.642,0.34,0.407,0.902,0.12
1756324439662,2025-08-27T14:53:59.662,0.36,0.401,0.896,0.118
1756324439682,2025-08-27T14:53:59.682,0.38,0.406,0.891,0.118
1756324439702,2025-08-27T14:53:59.702,0.4,0.407,0.892,0.122
1756324439722,2025-08-27T14:53:59.722,0.42,0.413,0.891,0.123
1756324439742,2025-08-27T14:53:59.742,0.44,0.413,0.889,0.119
1756324439762,2025-08-27T14:53:59.762,0.46,0.412,0.891,0.119
1756324439782,2025-08-27T14:53:59.782,0.48,0.414,0.899,0.119
1756324439802,2025-08-27T14:53:59.802,0.5,0.419,0.895,0.118
1756324439822,2025-08-27T14:53:59.822,0.52,0.426,0.891,0.12
1756324439842,2025-08-27T14:53:59.842,0.54,0.42,0.895,0.117
1756324439862,2025-08-27T14:53:59.862,0.56,0.397,0.905,0.114
1756324439882,2025-08-27T14:53:59.882,0.58,0.407,0.896,0.11
1756324439902,2025-08-27T14:53:59.902,0.6,0.424,0.889,0.109
1756324439922,2025-08-27T14:53:59.922,0.62,0.416,0.888,0.111
1756324439942,2025-08-27T14:53:59.942,0.64,0.41,0.889,0.116
1756324439962,2025-08-27T14:53:59.962,0.66,0.401,0.893,0.121
1756324439982,2025-08-27T14:53:59.982,0.68,0.403,0.897,0.116
1756324440002,2025-08-27T14:54:00.002,0.7,0.412,0.901,0.111
1756324440022,2025-08-27T14:54:00.022,0.72,0.407,0.898,0.113
1756324440042,2025-08-27T14:54:00.042,0.74,0.404,0.89,0.118
1756324440062,2025-08-27T14:54:00.062,0.76,0.399,0.885,0.114
1756324440082,2025-08-27T14:54:00.082,0.78,0.406,0.891,0.113
1756324440102,2025-08-27T14:54:00.102,0.8,0.411,0.899,0.121
1756324440122,2025-08-27T14:54:00.122,0.82,0.406,0.896,0.125
1756324440142,2025-08-27T14:54:00.142,0.84,0.407,0.896,0.121
1756324440162,2025-08-27T14:54:00.162,0.86,0.404,0.895,0.12
1756324440182,2025-08-27T14:54:00.182,0.88,0.406,0.896,0.121
1756324440202,2025-08-27T14:54:00.202,0.9,0.407,0.899,0.121
1756324440222,2025-08-27T14:54:00.222,0.92,0.408,0.901,0.123
1756324440242,2025-08-27T14:54:00.242,0.94,0.415,0.899,0.119
1756324440262,2025-08-27T14:54:00.262,0.96,0.407,0.895,0.117
1756324440282,2025-08-27T14:54:00.282,0.98,0.41,0.893,0.118
1756324440302,2025-08-27T14:54:00.302,1.0,0.405,0.895,0.118
1756324440322,2025-08-27T14:54:00.322,1.02,0.403,0.895,0.116
1756324440342,2025-08-27T14:54:00.342,1.04,0.406,0.9,0.115
1756324440362,2025-08-27T14:54:00.362,1.06,0.406,0.901,0.115
1756324440382,2025-08-27T14:54:00.382,1.08,0.404,0.896,0.113
1756324440402,2025-08-27T14:54:00.402,1.1,0.405,0.893,0.118
1756324440422,2025-08-27T14:54:00.422,1.12,0.404,0.898,0.121
1756324440442,2025-08-27T14:54:00.442,1.14,0.395,0.898,0.111
1756324440462,2025-08-27T14:54:00.462,1.16,0.396,0.893,0.109
1756324440482,2025-08-27T14:54:00.482,1.18,0.4,0.896,0.113
1756324440502,2025-08-27T14:54:00.502,1.2,0.4,0.898,0.114
1756324440522,2025-08-27T14:54:00.522,1.22,0.403,0.898,0.115
1756324440542,2025-08-27T14:54:00.542,1.24,0.398,0.896,0.115
1756324440562,2025-08-27T14:54:00.562,1.26,0.392,0.898,0.112
1756324440582,2025-08-27T14:54:00.582,1.28,0.399,0.903,0.111
1756324440602,2025-08-27T14:54:00.602,1.3,0.398,0.901,0.111
1756324440622,2025-08-27T14:54:00.622,1.32,0.401,0.898,0.112
1756324440642,2025-08-27T14:54:00.642,1.34,0.403,0.901,0.115
1756324440662,2025-08-27T14:54:00.662,1.36,0.403,0.898,0.119
1756324440682,2025-08-27T14:54:00.682,1.38,0.404,0.896,0.118
1756324440702,2025-08-27T14:54:00.702,1.4,0.402,0.899,0.115
1756324440722,2025-08-27T14:54:00.722,1.42,0.403,0.899,0.118
1756324440742,2025-08-27T14:54:00.742,1.44,0.4,0.897,0.123
1756324440762,2025-08-27T14:54:00.762,1.46,0.394,0.899,0.117
1756324440782,2025-08-27T14:54:00.782,1.48,0.401,0.903,0.116
1756324440802,2025-08-27T14:54:00.802,1.5,0.404,0.903,0.12
1756324440822,2025-08-27T14:54:00.822,1.52,0.406,0.9,0.121
1756324440842,2025-08-27T14:54:00.842,1.54,0.41,0.9,0.117
1756324440862,2025-08-27T14:54:00.862,1.56,0.406,0.9,0.116
1756324440882,2025-08-27T14:54:00.882,1.58,0.406,0.902,0.116
1756324440902,2025-08-27T14:54:00.902,1.6,0.403,0.897,0.12
1756324440922,2025-08-27T14:54:00.922,1.62,0.404,0.893,0.118
1756324440942,2025-08-27T14:54:00.942,1.64,0.405,0.896,0.115
1756324440962,2025-08-27T14:54:00.962,1.66,0.408,0.899,0.118
1756324440982,2025-08-27T14:54:00.982,1.68,0.403,0.898,0.115
1756324441002,2025-08-27T14:54:01.002,1.7,0.4,0.895,0.112
1756324441022,2025-08-27T14:54:01.022,1.72,0.401,0.896,0.111
1756324441042,2025-08-27T14:54:01.042,1.74,0.405,0.896,0.114
1756324441062,2025-08-27T14:54:01.062,1.76,0.406,0.898,0.11
1756324441082,2025-08-27T14:54:01.082,1.78,0.4,0.896,0.11
1756324441102,2025-08-27T14:54:01.102,1.8,0.401,0.896,0.115
1756324441122,2025-08-27T14:54:01.122,1.82,0.396,0.896,0.113
1756324441142,2025-08-27T14:54:01.142,1.84,0.401,0.898,0.111
1756324441162,2025-08-27T14:54:01.162,1.86,0.408,0.9,0.111
1756324441182,2025-08-27T14:54:01.182,1.88,0.406,0.9,0.116
1756324441202,2025-08-27T14:54:01.202,1.9,0.401,0.899,0.12
