1755702246521,2025-08-20T10:04:06.521,0.0,0.751,-0.277,0.529
1755702246541,2025-08-20T10:04:06.541,0.02,0.697,-0.248,0.555
1755702246561,2025-08-20T10:04:06.561,0.04,0.702,-0.234,0.565
1755702246581,2025-08-20T10:04:06.581,0.06,0.769,-0.235,0.564
1755702246601,2025-08-20T10:04:06.601,0.08,0.72,-0.218,0.57
1755702246621,2025-08-20T10:04:06.621,0.1,0.694,-0.231,0.551
1755702246641,2025-08-20T10:04:06.641,0.12,0.781,-0.264,0.512
1755702246661,2025-08-20T10:04:06.661,0.14,0.733,-0.26,0.513
1755702246681,2025-08-20T10:04:06.681,0.16,0.714,-0.267,0.51
1755702246701,2025-08-20T10:04:06.701,0.18,0.803,-0.282,0.508
1755702246721,2025-08-20T10:04:06.721,0.2,0.824,-0.276,0.489
1755702246741,2025-08-20T10:04:06.741,0.22,0.818,-0.27,0.444
1755702246761,2025-08-20T10:04:06.761,0.24,0.841,-0.268,0.386
1755702246781,2025-08-20T10:04:06.781,0.26,0.946,-0.285,0.342
1755702246801,2025-08-20T10:04:06.801,0.28,1.028,-0.304,0.32
1755702246821,2025-08-20T10:04:06.821,0.3,0.975,-0.304,0.298
1755702246841,2025-08-20T10:04:06.841,0.32,0.91,-0.302,0.277
1755702246861,2025-08-20T10:04:06.861,0.34,0.901,-0.288,0.279
1755702246881,2025-08-20T10:04:06.881,0.36,0.892,-0.266,0.28
1755702246901,2025-08-20T10:04:06.901,0.38,0.898,-0.273,0.283
1755702246921,2025-08-20T10:04:06.921,0.4,0.902,-0.287,0.303
1755702246941,2025-08-20T10:04:06.941,0.42,0.829,-0.265,0.322
1755702246961,2025-08-20T10:04:06.961,0.44,0.794,-0.263,0.32
1755702246981,2025-08-20T10:04:06.981,0.46,0.83,-0.259,0.318
1755702247001,2025-08-20T10:04:07.001,0.48,0.871,-0.274,0.324
1755702247021,2025-08-20T10:04:07.021,0.5,0.866,-0.28,0.347
1755702247041,2025-08-20T10:04:07.041,0.52,0.815,-0.265,0.363
1755702247061,2025-08-20T10:04:07.061,0.54,0.81,-0.259,0.36
1755702247081,2025-08-20T10:04:07.081,0.56,0.819,-0.261,0.345
1755702247101,2025-08-20T10:04:07.101,0.58,0.844,-0.275,0.347
1755702247121,2025-08-20T10:04:07.121,0.6,0.852,-0.256,0.361
1755702247141,2025-08-20T10:04:07.141,0.62,0.861,-0.243,0.346
1755702247161,2025-08-20T10:04:07.161,0.64,0.911,-0.267,0.335
1755702247181,2025-08-20T10:04:07.181,0.66,0.937,-0.281,0.317
1755702247201,2025-08-20T10:04:07.201,0.68,0.932,-0.286,0.322
1755702247221,2025-08-20T10:04:07.221,0.7,0.872,-0.266,0.339
1755702247241,2025-08-20T10:04:07.241,0.72,0.849,-0.256,0.331
1755702247261,2025-08-20T10:04:07.261,0.74,0.907,-0.26,0.325
1755702247281,2025-08-20T10:04:07.281,0.76,0.908,-0.243,0.3
1755702247301,2025-08-20T10:04:07.301,0.78,0.898,-0.245,0.284
1755702247321,2025-08-20T10:04:07.321,0.8,0.86,-0.239,0.302
1755702247341,2025-08-20T10:04:07.341,0.82,0.827,-0.231,0.304
1755702247361,2025-08-20T10:04:07.361,0.84,0.846,-0.232,0.3
1755702247381,2025-08-20T10:04:07.381,0.86,0.86,-0.23,0.282
1755702247401,2025-08-20T10:04:07.401,0.88,0.862,-0.226,0.263
