1658942955385.0,2022-07-27T12:29:15.385,8.32,-0.339,-0.927,0.045
1658942955425.0,2022-07-27T12:29:15.425,8.36,-0.334,-0.909,0.051
1658942955465.0,2022-07-27T12:29:15.465,8.4,-0.333,-0.913,0.047
1658942955505.0,2022-07-27T12:29:15.505,8.44,-0.347,-0.914,0.04
1658942955545.0,2022-07-27T12:29:15.545,8.48,-0.355,-0.914,0.046
1658942955585.0,2022-07-27T12:29:15.585,8.52,-0.356,-0.91,0.061
1658942955625.0,2022-07-27T12:29:15.625,8.56,-0.345,-0.902,0.075
1658942955665.0,2022-07-27T12:29:15.665,8.6,-0.346,-0.902,0.064
1658942955705.0,2022-07-27T12:29:15.705,8.64,-0.36,-0.909,0.048
1658942955745.0,2022-07-27T12:29:15.745,8.68,-0.353,-0.912,0.052
1658942955785.0,2022-07-27T12:29:15.785,8.72,-0.342,-0.91,0.059
1658942955825.0,2022-07-27T12:29:15.825,8.76,-0.342,-0.914,0.053
1658942955865.0,2022-07-27T12:29:15.865,8.8,-0.344,-0.911,0.048
1658942955905.0,2022-07-27T12:29:15.905,8.84,-0.345,-0.904,0.055
1658942955945.0,2022-07-27T12:29:15.945,8.88,-0.342,-0.905,0.053
1658942955985.0,2022-07-27T12:29:15.985,8.92,-0.345,-0.908,0.052
1658942956025.0,2022-07-27T12:29:16.025,8.96,-0.358,-0.918,0.045
1658942956065.0,2022-07-27T12:29:16.065,9.0,-0.355,-0.901,0.052
1658942956105.0,2022-07-27T12:29:16.105,9.04,-0.358,-0.897,0.053
1658942956145.0,2022-07-27T12:29:16.145,9.08,-0.372,-0.905,0.052
1658942956185.0,2022-07-27T12:29:16.185,9.12,-0.37,-0.912,0.054
1658942956225.0,2022-07-27T12:29:16.225,9.16,-0.354,-0.913,0.054
1658942956265.0,2022-07-27T12:29:16.265,9.2,-0.349,-0.911,0.05
1658942956305.0,2022-07-27T12:29:16.305,9.24,-0.335,-0.913,0.054
1658942956345.0,2022-07-27T12:29:16.345,9.28,-0.351,-0.909,0.041
1658942956385.0,2022-07-27T12:29:16.385,9.32,-0.351,-0.907,0.039
1658942956425.0,2022-07-27T12:29:16.425,9.36,-0.35,-0.911,0.041
1658942956465.0,2022-07-27T12:29:16.465,9.4,-0.35,-0.903,0.047
1658942956505.0,2022-07-27T12:29:16.505,9.44,-0.362,-0.901,0.05
1658942956545.0,2022-07-27T12:29:16.545,9.48,-0.361,-0.908,0.051
1658942956585.0,2022-07-27T12:29:16.585,9.52,-0.361,-0.902,0.05
1658942956625.0,2022-07-27T12:29:16.625,9.56,-0.362,-0.899,0.051
1658942956665.0,2022-07-27T12:29:16.665,9.6,-0.36,-0.905,0.056
1658942956705.0,2022-07-27T12:29:16.705,9.64,-0.358,-0.912,0.052
1658942956745.0,2022-07-27T12:29:16.745,9.68,-0.359,-0.899,0.059
