1755798745963,2025-08-21T12:52:25.963,0.0,0.179,0.977,0.115
1755798745983,2025-08-21T12:52:25.983,0.02,0.185,0.986,0.117
1755798746003,2025-08-21T12:52:26.003,0.04,0.187,0.98,0.121
1755798746023,2025-08-21T12:52:26.023,0.06,0.186,0.977,0.126
1755798746043,2025-08-21T12:52:26.043,0.08,0.173,0.976,0.138
1755798746063,2025-08-21T12:52:26.063,0.1,0.154,0.979,0.15
1755798746083,2025-08-21T12:52:26.083,0.12,0.148,0.986,0.158
1755798746103,2025-08-21T12:52:26.103,0.14,0.157,0.992,0.156
1755798746123,2025-08-21T12:52:26.123,0.16,0.179,0.99,0.145
1755798746143,2025-08-21T12:52:26.143,0.18,0.211,0.982,0.124
1755798746163,2025-08-21T12:52:26.163,0.2,0.236,0.967,0.109
1755798746183,2025-08-21T12:52:26.183,0.22,0.238,0.966,0.107
1755798746203,2025-08-21T12:52:26.203,0.24,0.221,0.971,0.109
1755798746223,2025-08-21T12:52:26.223,0.26,0.205,0.962,0.113
1755798746243,2025-08-21T12:52:26.243,0.28,0.186,0.949,0.111
1755798746263,2025-08-21T12:52:26.263,0.3,0.176,0.948,0.112
1755798746283,2025-08-21T12:52:26.283,0.32,0.172,0.956,0.12
1755798746303,2025-08-21T12:52:26.303,0.34,0.165,0.97,0.13
1755798746323,2025-08-21T12:52:26.323,0.36,0.17,0.981,0.135
1755798746343,2025-08-21T12:52:26.343,0.38,0.189,0.984,0.133
1755798746363,2025-08-21T12:52:26.363,0.4,0.191,0.984,0.137
1755798746383,2025-08-21T12:52:26.383,0.42,0.18,0.982,0.14
1755798746403,2025-08-21T12:52:26.403,0.44,0.173,0.972,0.137
1755798746423,2025-08-21T12:52:26.423,0.46,0.172,0.965,0.131
1755798746443,2025-08-21T12:52:26.443,0.48,0.172,0.962,0.131
1755798746463,2025-08-21T12:52:26.463,0.5,0.163,0.959,0.132
1755798746483,2025-08-21T12:52:26.483,0.52,0.156,0.955,0.134
1755798746503,2025-08-21T12:52:26.503,0.54,0.162,0.96,0.133
1755798746523,2025-08-21T12:52:26.523,0.56,0.172,0.966,0.134
1755798746543,2025-08-21T12:52:26.543,0.58,0.176,0.969,0.139
1755798746563,2025-08-21T12:52:26.563,0.6,0.171,0.975,0.145
1755798746583,2025-08-21T12:52:26.583,0.62,0.168,0.984,0.148
1755798746603,2025-08-21T12:52:26.603,0.64,0.166,0.986,0.147
1755798746623,2025-08-21T12:52:26.623,0.66,0.157,0.975,0.146
1755798746643,2025-08-21T12:52:26.643,0.68,0.145,0.959,0.143
1755798746663,2025-08-21T12:52:26.663,0.7,0.146,0.953,0.14
1755798746683,2025-08-21T12:52:26.683,0.72,0.152,0.953,0.136
1755798746703,2025-08-21T12:52:26.703,0.74,0.149,0.961,0.134
1755798746723,2025-08-21T12:52:26.723,0.76,0.154,0.976,0.131
1755798746743,2025-08-21T12:52:26.743,0.78,0.162,0.992,0.133
1755798746763,2025-08-21T12:52:26.763,0.8,0.161,0.996,0.134
1755798746783,2025-08-21T12:52:26.783,0.82,0.162,1.004,0.132
1755798746803,2025-08-21T12:52:26.803,0.84,0.166,1.011,0.129
1755798746823,2025-08-21T12:52:26.823,0.86,0.163,0.999,0.128
1755798746843,2025-08-21T12:52:26.843,0.88,0.169,0.998,0.127
1755798746863,2025-08-21T12:52:26.863,0.9,0.185,0.981,0.126
1755798746883,2025-08-21T12:52:26.883,0.92,0.19,0.941,0.117
1755798746903,2025-08-21T12:52:26.903,0.94,0.19,0.916,0.105
1755798746923,2025-08-21T12:52:26.923,0.96,0.197,0.908,0.098
1755798746943,2025-08-21T12:52:26.943,0.98,0.203,0.907,0.099
1755798746963,2025-08-21T12:52:26.963,1.0,0.208,0.911,0.104
1755798746983,2025-08-21T12:52:26.983,1.02,0.21,0.915,0.105
1755798747003,2025-08-21T12:52:27.003,1.04,0.219,0.927,0.106
1755798747023,2025-08-21T12:52:27.023,1.06,0.231,0.955,0.112
1755798747043,2025-08-21T12:52:27.043,1.08,0.236,1.012,0.131
