1721762250524,2024-07-23T14:17:30.524,0.0,0.613,-0.389,0.648
1721762250544,2024-07-23T14:17:30.544,0.02,0.624,-0.391,0.635
1721762250564,2024-07-23T14:17:30.564,0.04,0.618,-0.39,0.629
1721762250584,2024-07-23T14:17:30.584,0.06,0.63,-0.392,0.624
1721762250604,2024-07-23T14:17:30.604,0.08,0.63,-0.384,0.603
1721762250624,2024-07-23T14:17:30.624,0.1,0.628,-0.376,0.593
1721762250644,2024-07-23T14:17:30.644,0.12,0.641,-0.381,0.613
1721762250664,2024-07-23T14:17:30.664,0.14,0.643,-0.392,0.64
1721762250684,2024-07-23T14:17:30.684,0.16,0.644,-0.4,0.658
1721762250704,2024-07-23T14:17:30.704,0.18,0.66,-0.401,0.673
1721762250724,2024-07-23T14:17:30.724,0.2,0.667,-0.405,0.668
1721762250744,2024-07-23T14:17:30.744,0.22,0.684,-0.408,0.545
1721762250764,2024-07-23T14:17:30.764,0.24,0.709,-0.362,0.447
1721762250784,2024-07-23T14:17:30.784,0.26,0.63,-0.38,0.663
1721762250804,2024-07-23T14:17:30.804,0.28,0.604,-0.395,0.813
1721762250824,2024-07-23T14:17:30.824,0.3,0.645,-0.369,0.705
1721762250844,2024-07-23T14:17:30.844,0.32,0.684,-0.371,0.63
1721762250864,2024-07-23T14:17:30.864,0.34,0.632,-0.375,0.688
1721762250884,2024-07-23T14:17:30.884,0.36,0.599,-0.367,0.752
1721762250904,2024-07-23T14:17:30.904,0.38,0.592,-0.362,0.752
1721762250924,2024-07-23T14:17:30.924,0.4,0.578,-0.365,0.721
1721762250944,2024-07-23T14:17:30.944,0.42,0.591,-0.372,0.678
1721762250964,2024-07-23T14:17:30.964,0.44,0.646,-0.387,0.659
1721762250984,2024-07-23T14:17:30.984,0.46,0.665,-0.404,0.673
1721762251004,2024-07-23T14:17:31.004,0.48,0.65,-0.416,0.694
1721762251024,2024-07-23T14:17:31.024,0.5,0.618,-0.417,0.71
1721762251044,2024-07-23T14:17:31.044,0.52,0.607,-0.397,0.738
1721762251064,2024-07-23T14:17:31.064,0.54,0.579,-0.403,0.733
1721762251084,2024-07-23T14:17:31.084,0.56,0.52,-0.422,0.648
1721762251104,2024-07-23T14:17:31.104,0.58,0.583,-0.419,0.54
1721762251124,2024-07-23T14:17:31.124,0.6,0.723,-0.426,0.555
1721762251144,2024-07-23T14:17:31.144,0.62,0.638,-0.459,0.614
1721762251164,2024-07-23T14:17:31.164,0.64,0.574,-0.44,0.628
