1658869023091.0,2022-07-26T15:57:03.091,20.72,-0.176,1.233,0.629
1658869023131.0,2022-07-26T15:57:03.131,20.76,-0.08,0.049,0.564
1658869023171.0,2022-07-26T15:57:03.171,20.8,-0.163,0.539,0.732
1658869023211.0,2022-07-26T15:57:03.211,20.84,-0.172,0.62,0.514
1658869023251.0,2022-07-26T15:57:03.251,20.88,-0.215,0.416,0.67
1658869023291.0,2022-07-26T15:57:03.291,20.92,0.047,0.461,0.911
1658869023331.0,2022-07-26T15:57:03.331,20.96,0.083,0.641,0.948
1658869023371.0,2022-07-26T15:57:03.371,21.0,0.184,0.628,0.854
1658869023411.0,2022-07-26T15:57:03.411,21.04,0.219,0.711,0.766
1658869023451.0,2022-07-26T15:57:03.451,21.08,0.215,0.703,0.771
1658869023491.0,2022-07-26T15:57:03.491,21.12,0.195,0.729,0.786
1658869023531.0,2022-07-26T15:57:03.531,21.16,0.129,0.624,0.777
1658869023571.0,2022-07-26T15:57:03.571,21.2,0.18,0.655,0.794
1658869023611.0,2022-07-26T15:57:03.611,21.24,0.196,0.693,0.78
1658869023651.0,2022-07-26T15:57:03.651,21.28,0.198,0.687,0.789
1658869023691.0,2022-07-26T15:57:03.691,21.32,0.195,0.644,0.758
1658869023731.0,2022-07-26T15:57:03.731,21.36,0.185,0.587,0.75
1658869023771.0,2022-07-26T15:57:03.771,21.4,0.187,0.588,0.819
1658869023811.0,2022-07-26T15:57:03.811,21.44,0.176,0.578,0.861
1658869023851.0,2022-07-26T15:57:03.851,21.48,0.151,0.533,0.863
1658869023891.0,2022-07-26T15:57:03.891,21.52,0.137,0.542,0.853
1658869023931.0,2022-07-26T15:57:03.931,21.56,0.139,0.582,0.852
1658869023971.0,2022-07-26T15:57:03.971,21.6,0.105,0.591,0.849
1658869024011.0,2022-07-26T15:57:04.011,21.64,0.089,0.573,0.821
1658869024051.0,2022-07-26T15:57:04.051,21.68,0.097,0.567,0.816
1658869024091.0,2022-07-26T15:57:04.091,21.72,0.107,0.55,0.829
1658869024131.0,2022-07-26T15:57:04.131,21.76,0.087,0.557,0.851
1658869024171.0,2022-07-26T15:57:04.171,21.8,0.106,0.565,0.865
1658869024211.0,2022-07-26T15:57:04.211,21.84,0.081,0.557,0.852
1658869024251.0,2022-07-26T15:57:04.251,21.88,0.099,0.553,0.845
1658869024291.0,2022-07-26T15:57:04.291,21.92,0.113,0.566,0.843
1658869024331.0,2022-07-26T15:57:04.331,21.96,0.102,0.568,0.846
1658869024371.0,2022-07-26T15:57:04.371,22.0,0.108,0.566,0.844
1658869024411.0,2022-07-26T15:57:04.411,22.04,0.097,0.567,0.846
1658869024451.0,2022-07-26T15:57:04.451,22.08,0.107,0.57,0.842
1658869024491.0,2022-07-26T15:57:04.491,22.12,0.111,0.576,0.837
1658869024531.0,2022-07-26T15:57:04.531,22.16,0.115,0.578,0.838
1658869024571.0,2022-07-26T15:57:04.571,22.2,0.116,0.578,0.837
1658869024611.0,2022-07-26T15:57:04.611,22.24,0.123,0.573,0.844
1658869024651.0,2022-07-26T15:57:04.651,22.28,0.113,0.573,0.84
1658869024691.0,2022-07-26T15:57:04.691,22.32,0.116,0.569,0.84
1658869024731.0,2022-07-26T15:57:04.731,22.36,0.123,0.571,0.836
1658869024771.0,2022-07-26T15:57:04.771,22.4,0.129,0.573,0.845
1658869024811.0,2022-07-26T15:57:04.811,22.44,0.125,0.577,0.848
