1659111618075.0,2022-07-29T11:20:18.075,35.48,-0.308,-0.93,0.005
1659111618115.0,2022-07-29T11:20:18.115,35.52,-0.329,-0.931,0.016
1659111618155.0,2022-07-29T11:20:18.155,35.56,-0.308,-0.943,0.014
1659111618195.0,2022-07-29T11:20:18.195,35.6,-0.288,-0.975,-0.001
1659111618235.0,2022-07-29T11:20:18.235,35.64,-0.326,-0.96,0.014
1659111618275.0,2022-07-29T11:20:18.275,35.68,-0.369,-0.95,0.03
1659111618315.0,2022-07-29T11:20:18.315,35.72,-0.334,-0.949,0.008
1659111618355.0,2022-07-29T11:20:18.355,35.76,-0.271,-0.932,-0.021
1659111618395.0,2022-07-29T11:20:18.395,35.8,-0.241,-0.882,-0.024
1659111618435.0,2022-07-29T11:20:18.435,35.84,-0.232,-0.81,-0.025
1659111618475.0,2022-07-29T11:20:18.475,35.88,-0.203,-0.703,-0.01
1659111618515.0,2022-07-29T11:20:18.515,35.92,-0.132,-0.663,-0.016
1659111618555.0,2022-07-29T11:20:18.555,35.96,-0.088,-0.706,-0.074
1659111618595.0,2022-07-29T11:20:18.595,36.0,-0.125,-0.641,-0.134
1659111618635.0,2022-07-29T11:20:18.635,36.04,-0.092,-0.61,-0.154
1659111618675.0,2022-07-29T11:20:18.675,36.08,-0.072,-0.599,-0.145
1659111618715.0,2022-07-29T11:20:18.715,36.12,-0.229,-0.577,-0.112
1659111618755.0,2022-07-29T11:20:18.755,36.16,-0.133,-0.673,-0.11
1659111618795.0,2022-07-29T11:20:18.795,36.2,-0.016,-0.767,-0.155
1659111618835.0,2022-07-29T11:20:18.835,36.24,0.125,-0.82,-0.168
1659111618875.0,2022-07-29T11:20:18.875,36.28,0.141,-0.915,-0.202
1659111618915.0,2022-07-29T11:20:18.915,36.32,0.229,-0.901,-0.257
1659111618955.0,2022-07-29T11:20:18.955,36.36,0.101,-0.855,-0.313
1659111618995.0,2022-07-29T11:20:18.995,36.4,-0.054,-0.86,-0.435
1659111619035.0,2022-07-29T11:20:19.035,36.44,-0.354,-1.066,-0.358
1659111619075.0,2022-07-29T11:20:19.075,36.48,-0.084,-1.21,-0.317
1659111619115.0,2022-07-29T11:20:19.115,36.52,-0.088,-1.092,-0.579
1659111619155.0,2022-07-29T11:20:19.155,36.56,0.329,-1.134,-0.975
1659111619195.0,2022-07-29T11:20:19.195,36.6,0.218,-1.318,-0.247
1659111619235.0,2022-07-29T11:20:19.235,36.64,0.144,-1.748,0.311
1659111619275.0,2022-07-29T11:20:19.275,36.68,-0.641,-2.0,0.76
1659111619315.0,2022-07-29T11:20:19.315,36.72,-1.817,-1.538,0.287
1659111619355.0,2022-07-29T11:20:19.355,36.76,-0.333,-0.254,0.207
1659111619395.0,2022-07-29T11:20:19.395,36.8,0.975,-0.011,0.665
1659111619435.0,2022-07-29T11:20:19.435,36.84,1.408,-0.422,1.911
1659111619475.0,2022-07-29T11:20:19.475,36.88,1.174,-0.746,1.961
1659111619515.0,2022-07-29T11:20:19.515,36.92,-1.062,-0.655,1.506
1659111619555.0,2022-07-29T11:20:19.555,36.96,-0.355,-0.888,0.755
1659111619595.0,2022-07-29T11:20:19.595,37.0,-0.581,-0.868,0.534
1659111619635.0,2022-07-29T11:20:19.635,37.04,-0.835,-0.258,0.577
1659111619675.0,2022-07-29T11:20:19.675,37.08,-0.325,-0.248,0.894
1659111619715.0,2022-07-29T11:20:19.715,37.12,0.08,0.009,0.757
1659111619755.0,2022-07-29T11:20:19.755,37.16,0.415,0.656,0.377
1659111619795.0,2022-07-29T11:20:19.795,37.2,0.749,0.601,0.087
1659111619835.0,2022-07-29T11:20:19.835,37.24,1.16,0.089,-0.379
1659111619875.0,2022-07-29T11:20:19.875,37.28,0.829,-0.285,-1.215
1659111619915.0,2022-07-29T11:20:19.915,37.32,0.103,-0.458,-1.054
1659111619955.0,2022-07-29T11:20:19.955,37.36,0.503,-0.861,-0.836
1659111619995.0,2022-07-29T11:20:19.995,37.4,0.312,-0.7,-0.633
1659111620035.0,2022-07-29T11:20:20.035,37.44,0.513,-0.751,-0.809
1659111620075.0,2022-07-29T11:20:20.075,37.48,0.591,-0.102,-1.569
1659111620115.0,2022-07-29T11:20:20.115,37.52,0.856,0.668,-2.0
1659111620155.0,2022-07-29T11:20:20.155,37.56,0.623,0.241,-1.807
1659111620195.0,2022-07-29T11:20:20.195,37.6,-0.009,0.299,-1.008
1659111620235.0,2022-07-29T11:20:20.235,37.64,-0.558,0.016,-0.443
1659111620275.0,2022-07-29T11:20:20.275,37.68,-0.036,0.023,-0.442
1659111620315.0,2022-07-29T11:20:20.315,37.72,0.071,0.137,-0.887
1659111620355.0,2022-07-29T11:20:20.355,37.76,0.486,-0.033,-1.164
1659111620395.0,2022-07-29T11:20:20.395,37.8,0.634,-0.16,-1.107
1659111620435.0,2022-07-29T11:20:20.435,37.84,0.25,0.134,-1.373
1659111620475.0,2022-07-29T11:20:20.475,37.88,0.358,0.13,-1.127
1659111620515.0,2022-07-29T11:20:20.515,37.92,0.36,-0.009,-0.636
1659111620555.0,2022-07-29T11:20:20.555,37.96,0.315,-0.035,-0.576
1659111620595.0,2022-07-29T11:20:20.595,38.0,0.389,0.029,-0.772
1659111620635.0,2022-07-29T11:20:20.635,38.04,0.546,0.061,-0.993
1659111620675.0,2022-07-29T11:20:20.675,38.08,0.481,0.081,-1.109
1659111620715.0,2022-07-29T11:20:20.715,38.12,0.368,0.059,-0.996
1659111620755.0,2022-07-29T11:20:20.755,38.16,0.263,0.032,-0.848
1659111620795.0,2022-07-29T11:20:20.795,38.2,0.301,0.047,-0.838
1659111620835.0,2022-07-29T11:20:20.835,38.24,0.431,0.062,-0.915
1659111620875.0,2022-07-29T11:20:20.875,38.28,0.501,0.067,-0.954
1659111620915.0,2022-07-29T11:20:20.915,38.32,0.459,0.074,-0.928
1659111620955.0,2022-07-29T11:20:20.955,38.36,0.411,0.065,-0.871
1659111620995.0,2022-07-29T11:20:20.995,38.4,0.387,0.057,-0.857
1659111621035.0,2022-07-29T11:20:21.035,38.44,0.408,0.044,-0.886
1659111621075.0,2022-07-29T11:20:21.075,38.48,0.427,0.045,-0.925
1659111621115.0,2022-07-29T11:20:21.115,38.52,0.424,0.051,-0.934
1659111621155.0,2022-07-29T11:20:21.155,38.56,0.409,0.06,-0.912
1659111621195.0,2022-07-29T11:20:21.195,38.6,0.405,0.058,-0.895
1659111621235.0,2022-07-29T11:20:21.235,38.64,0.42,0.056,-0.889
1659111621275.0,2022-07-29T11:20:21.275,38.68,0.429,0.057,-0.898
1659111621315.0,2022-07-29T11:20:21.315,38.72,0.435,0.058,-0.908
1659111621355.0,2022-07-29T11:20:21.355,38.76,0.422,0.058,-0.909
1659111621395.0,2022-07-29T11:20:21.395,38.8,0.427,0.054,-0.897
1659111621435.0,2022-07-29T11:20:21.435,38.84,0.428,0.052,-0.893
1659111621475.0,2022-07-29T11:20:21.475,38.88,0.426,0.055,-0.899
1659111621515.0,2022-07-29T11:20:21.515,38.92,0.432,0.055,-0.898
1659111621555.0,2022-07-29T11:20:21.555,38.96,0.434,0.059,-0.895
1659111621595.0,2022-07-29T11:20:21.595,39.0,0.439,0.06,-0.894
1659111621635.0,2022-07-29T11:20:21.635,39.04,0.434,0.059,-0.894
1659111621675.0,2022-07-29T11:20:21.675,39.08,0.431,0.057,-0.907
1659111621715.0,2022-07-29T11:20:21.715,39.12,0.436,0.045,-0.924
1659111621755.0,2022-07-29T11:20:21.755,39.16,0.431,0.027,-0.991
1659111621795.0,2022-07-29T11:20:21.795,39.2,0.421,-0.012,-1.084
1659111621835.0,2022-07-29T11:20:21.835,39.24,0.393,0.01,-1.088
1659111621875.0,2022-07-29T11:20:21.875,39.28,0.513,0.078,-1.122
1659111621915.0,2022-07-29T11:20:21.915,39.32,0.695,0.107,-1.156
1659111621955.0,2022-07-29T11:20:21.955,39.36,0.745,0.088,-1.145
1659111621995.0,2022-07-29T11:20:21.995,39.4,0.801,0.107,-1.23
1659111622035.0,2022-07-29T11:20:22.035,39.44,0.805,0.088,-1.141
1659111622075.0,2022-07-29T11:20:22.075,39.48,0.775,0.114,-0.876
1659111622115.0,2022-07-29T11:20:22.115,39.52,0.736,0.263,-0.701
1659111622155.0,2022-07-29T11:20:22.155,39.56,0.699,0.383,-0.601
1659111622195.0,2022-07-29T11:20:22.195,39.6,0.673,0.496,-0.416
1659111622235.0,2022-07-29T11:20:22.235,39.64,0.585,0.487,-0.196
1659111622275.0,2022-07-29T11:20:22.275,39.68,0.451,0.457,0.032
1659111622315.0,2022-07-29T11:20:22.315,39.72,0.362,0.373,0.303
