1755716714972,2025-08-20T14:05:14.972,0.0,0.463,-0.574,0.653
1755716714992,2025-08-20T14:05:14.992,0.02,0.471,-0.574,0.663
1755716715012,2025-08-20T14:05:15.012,0.04,0.464,-0.577,0.658
1755716715032,2025-08-20T14:05:15.032,0.06,0.463,-0.576,0.66
1755716715052,2025-08-20T14:05:15.052,0.08,0.462,-0.575,0.658
1755716715072,2025-08-20T14:05:15.072,0.1,0.458,-0.576,0.656
1755716715092,2025-08-20T14:05:15.092,0.12,0.461,-0.576,0.656
1755716715112,2025-08-20T14:05:15.112,0.14,0.467,-0.571,0.659
1755716715132,2025-08-20T14:05:15.132,0.16,0.47,-0.571,0.661
1755716715152,2025-08-20T14:05:15.152,0.18,0.474,-0.575,0.659
1755716715172,2025-08-20T14:05:15.172,0.2,0.473,-0.578,0.659
1755716715192,2025-08-20T14:05:15.192,0.22,0.468,-0.576,0.661
1755716715212,2025-08-20T14:05:15.212,0.24,0.472,-0.574,0.661
1755716715232,2025-08-20T14:05:15.232,0.26,0.462,-0.574,0.654
1755716715252,2025-08-20T14:05:15.252,0.28,0.461,-0.573,0.656
1755716715272,2025-08-20T14:05:15.272,0.3,0.463,-0.574,0.658
1755716715292,2025-08-20T14:05:15.292,0.32,0.459,-0.575,0.655
1755716715312,2025-08-20T14:05:15.312,0.34,0.466,-0.574,0.652
1755716715332,2025-08-20T14:05:15.332,0.36,0.469,-0.577,0.656
1755716715352,2025-08-20T14:05:15.352,0.38,0.469,-0.576,0.66
1755716715372,2025-08-20T14:05:15.372,0.4,0.471,-0.577,0.661
1755716715392,2025-08-20T14:05:15.392,0.42,0.472,-0.578,0.659
1755716715412,2025-08-20T14:05:15.412,0.44,0.478,-0.578,0.66
1755716715432,2025-08-20T14:05:15.432,0.46,0.478,-0.578,0.663
1755716715452,2025-08-20T14:05:15.452,0.48,0.473,-0.575,0.662
1755716715472,2025-08-20T14:05:15.472,0.5,0.472,-0.574,0.664
1755716715492,2025-08-20T14:05:15.492,0.52,0.478,-0.575,0.662
