1659633928600,2022-08-04T12:25:28.600,0.0,0.273,0.898,0.262
1659633928640,2022-08-04T12:25:28.640,0.04,0.289,0.955,0.267
1659633928680,2022-08-04T12:25:28.680,0.08,0.275,0.951,0.28
1659633928720,2022-08-04T12:25:28.720,0.12,0.241,0.897,0.308
1659633928760,2022-08-04T12:25:28.760,0.16,0.267,0.86,0.337
1659633928800,2022-08-04T12:25:28.800,0.2,0.294,0.851,0.334
1659633928840,2022-08-04T12:25:28.840,0.24,0.283,0.873,0.348
1659633928880,2022-08-04T12:25:28.880,0.28,0.282,0.902,0.362
1659633928920,2022-08-04T12:25:28.920,0.32,0.304,0.921,0.385
1659633928960,2022-08-04T12:25:28.960,0.36,0.331,0.94,0.409
1659633929000,2022-08-04T12:25:29.000,0.4,0.344,1.01,0.425
1659633929040,2022-08-04T12:25:29.040,0.44,0.388,1.08,0.442
1659633929080,2022-08-04T12:25:29.080,0.48,0.482,1.146,0.494
1659633929120,2022-08-04T12:25:29.120,0.52,0.778,1.142,0.436
1659633929160,2022-08-04T12:25:29.160,0.56,1.15,1.224,0.412
1659633929200,2022-08-04T12:25:29.200,0.6,1.329,1.213,0.379
1659633929240,2022-08-04T12:25:29.240,0.64,1.439,1.037,0.28
1659633929280,2022-08-04T12:25:29.280,0.68,1.357,0.832,0.087
1659633929320,2022-08-04T12:25:29.320,0.72,0.923,0.628,0.024
1659633929360,2022-08-04T12:25:29.360,0.76,0.634,0.435,0.028
1659633929400,2022-08-04T12:25:29.400,0.8,0.388,0.303,0.101
1659633929440,2022-08-04T12:25:29.440,0.84,0.214,0.184,0.237
1659633929480,2022-08-04T12:25:29.480,0.88,0.153,0.092,0.449
1659633929520,2022-08-04T12:25:29.520,0.92,0.278,-0.026,0.603
1659633929560,2022-08-04T12:25:29.560,0.96,0.193,-0.013,0.747
1659633929600,2022-08-04T12:25:29.600,1.0,0.367,-0.117,1.007
1659633929640,2022-08-04T12:25:29.640,1.04,0.368,-0.24,1.077
1659633929680,2022-08-04T12:25:29.680,1.08,0.464,-0.331,0.947
1659633929720,2022-08-04T12:25:29.720,1.12,0.529,-0.314,0.897
1659633929760,2022-08-04T12:25:29.760,1.16,0.5,-0.288,0.851
1659633929800,2022-08-04T12:25:29.800,1.2,0.459,-0.285,0.84
1659633929840,2022-08-04T12:25:29.840,1.24,0.456,-0.292,0.823
1659633929880,2022-08-04T12:25:29.880,1.28,0.479,-0.29,0.866
1659633929920,2022-08-04T12:25:29.920,1.32,0.484,-0.28,0.867
1659633929960,2022-08-04T12:25:29.960,1.36,0.43,-0.286,0.826
1659633930000,2022-08-04T12:25:30.000,1.4,0.44,-0.307,0.936
1659633930040,2022-08-04T12:25:30.040,1.44,0.421,-0.301,0.914
1659633930080,2022-08-04T12:25:30.080,1.48,0.427,-0.294,0.876
1659633930120,2022-08-04T12:25:30.120,1.52,0.469,-0.292,0.875
1659633930160,2022-08-04T12:25:30.160,1.56,0.452,-0.297,0.875
1659633930200,2022-08-04T12:25:30.200,1.6,0.424,-0.309,0.869
1659633930240,2022-08-04T12:25:30.240,1.64,0.43,-0.318,0.867
1659633930280,2022-08-04T12:25:30.280,1.68,0.43,-0.316,0.884
1659633930320,2022-08-04T12:25:30.320,1.72,0.412,-0.312,0.897
1659633930360,2022-08-04T12:25:30.360,1.76,0.418,-0.299,0.894
1659633930400,2022-08-04T12:25:30.400,1.8,0.421,-0.299,0.846
1659633930440,2022-08-04T12:25:30.440,1.84,0.417,-0.31,0.879
1659633930480,2022-08-04T12:25:30.480,1.88,0.43,-0.313,0.92
1659633930520,2022-08-04T12:25:30.520,1.92,0.413,-0.307,0.879
1659633930560,2022-08-04T12:25:30.560,1.96,0.398,-0.312,0.873
1659633930600,2022-08-04T12:25:30.600,2.0,0.431,-0.306,0.871
1659633930640,2022-08-04T12:25:30.640,2.04,0.445,-0.304,0.854
1659633930680,2022-08-04T12:25:30.680,2.08,0.444,-0.296,0.864
1659633930720,2022-08-04T12:25:30.720,2.12,0.457,-0.29,0.883
1659633930760,2022-08-04T12:25:30.760,2.16,0.453,-0.286,0.888
1659633930800,2022-08-04T12:25:30.800,2.2,0.449,-0.293,0.867
1659633930840,2022-08-04T12:25:30.840,2.24,0.467,-0.301,0.837
1659633930880,2022-08-04T12:25:30.880,2.28,0.5,-0.312,0.815
1659633930920,2022-08-04T12:25:30.920,2.32,0.516,-0.311,0.811
1659633930960,2022-08-04T12:25:30.960,2.36,0.547,-0.305,0.8
1659633931000,2022-08-04T12:25:31.000,2.4,0.589,-0.302,0.765
1659633931040,2022-08-04T12:25:31.040,2.44,0.591,-0.285,0.752
1659633931080,2022-08-04T12:25:31.080,2.48,0.636,-0.277,0.755
1659633931120,2022-08-04T12:25:31.120,2.52,0.709,-0.268,0.72
1659633931160,2022-08-04T12:25:31.160,2.56,0.722,-0.251,0.67
1659633931200,2022-08-04T12:25:31.200,2.6,0.692,-0.237,0.669
1659633931240,2022-08-04T12:25:31.240,2.64,0.753,-0.211,0.661
1659633931280,2022-08-04T12:25:31.280,2.68,0.79,-0.202,0.598
1659633931320,2022-08-04T12:25:31.320,2.72,0.833,-0.183,0.602
1659633931360,2022-08-04T12:25:31.360,2.76,0.834,-0.154,0.582
1659633931400,2022-08-04T12:25:31.400,2.8,0.903,-0.159,0.534
1659633931440,2022-08-04T12:25:31.440,2.84,0.927,-0.143,0.544
1659633931480,2022-08-04T12:25:31.480,2.88,0.921,-0.126,0.517
1659633931520,2022-08-04T12:25:31.520,2.92,0.888,-0.088,0.537
1659633931560,2022-08-04T12:25:31.560,2.96,0.817,-0.065,0.527
1659633931600,2022-08-04T12:25:31.600,3.0,0.819,-0.065,0.495
1659633931640,2022-08-04T12:25:31.640,3.04,0.753,-0.076,0.475
1659633931680,2022-08-04T12:25:31.680,3.08,0.634,-0.033,0.508
1659633931720,2022-08-04T12:25:31.720,3.12,0.633,0.027,0.491
1659633931760,2022-08-04T12:25:31.760,3.16,0.688,0.091,0.375
1659633931800,2022-08-04T12:25:31.800,3.2,0.751,0.178,0.315
1659633931840,2022-08-04T12:25:31.840,3.24,0.871,0.322,0.197
1659633931880,2022-08-04T12:25:31.880,3.28,1.083,0.438,0.079
1659633931920,2022-08-04T12:25:31.920,3.32,1.283,0.522,0.129
1659633931960,2022-08-04T12:25:31.960,3.36,1.092,0.587,0.149
1659633932000,2022-08-04T12:25:32.000,3.4,0.991,0.562,0.133
1659633932040,2022-08-04T12:25:32.040,3.44,1.137,0.574,0.141
1659633932080,2022-08-04T12:25:32.080,3.48,1.209,0.581,0.171
1659633932120,2022-08-04T12:25:32.120,3.52,1.024,0.544,0.035
1659633932160,2022-08-04T12:25:32.160,3.56,0.839,0.51,-0.113
1659633932200,2022-08-04T12:25:32.200,3.6,0.817,0.526,-0.118
1659633932240,2022-08-04T12:25:32.240,3.64,0.948,0.488,-0.111
1659633932280,2022-08-04T12:25:32.280,3.68,1.003,0.451,-0.124
1659633932320,2022-08-04T12:25:32.320,3.72,0.95,0.525,-0.003
1659633932360,2022-08-04T12:25:32.360,3.76,0.918,0.533,0.039
1659633932400,2022-08-04T12:25:32.400,3.8,0.82,0.593,0.098
1659633932440,2022-08-04T12:25:32.440,3.84,0.797,0.686,0.157
1659633932480,2022-08-04T12:25:32.480,3.88,0.697,0.72,0.159
1659633932520,2022-08-04T12:25:32.520,3.92,0.606,0.752,0.128
1659633932560,2022-08-04T12:25:32.560,3.96,0.499,0.757,0.087
1659633932600,2022-08-04T12:25:32.600,4.0,0.579,0.737,0.059
1659633932640,2022-08-04T12:25:32.640,4.04,0.582,0.708,-0.08
1659633932680,2022-08-04T12:25:32.680,4.08,0.606,0.711,-0.14
1659633932720,2022-08-04T12:25:32.720,4.12,0.706,0.747,-0.191
1659633932760,2022-08-04T12:25:32.760,4.16,0.715,0.756,-0.252
1659633932800,2022-08-04T12:25:32.800,4.2,0.734,0.761,-0.229
1659633932840,2022-08-04T12:25:32.840,4.24,0.68,0.796,-0.148
1659633932880,2022-08-04T12:25:32.880,4.28,0.583,0.866,-0.082
1659633932920,2022-08-04T12:25:32.920,4.32,0.546,0.929,-0.007
1659633932960,2022-08-04T12:25:32.960,4.36,0.559,0.983,0.063
1659633933000,2022-08-04T12:25:33.000,4.4,0.486,1.021,0.232
1659633933040,2022-08-04T12:25:33.040,4.44,0.334,1.238,0.55
1659633933080,2022-08-04T12:25:33.080,4.48,0.839,1.022,0.127
1659633933120,2022-08-04T12:25:33.120,4.52,0.622,0.918,-0.061
1659633933160,2022-08-04T12:25:33.160,4.56,0.265,0.837,-0.145
1659633933200,2022-08-04T12:25:33.200,4.6,0.264,0.805,-0.254
1659633933240,2022-08-04T12:25:33.240,4.64,0.39,0.907,-0.153
1659633933280,2022-08-04T12:25:33.280,4.68,0.358,0.999,-0.031
1659633933320,2022-08-04T12:25:33.320,4.72,0.316,1.029,0.027
1659633933360,2022-08-04T12:25:33.360,4.76,0.335,0.99,-0.038
1659633933400,2022-08-04T12:25:33.400,4.8,0.355,0.927,-0.109
1659633933440,2022-08-04T12:25:33.440,4.84,0.349,0.908,-0.138
1659633933480,2022-08-04T12:25:33.480,4.88,0.351,0.91,-0.144
1659633933520,2022-08-04T12:25:33.520,4.92,0.332,0.958,-0.09
1659633933560,2022-08-04T12:25:33.560,4.96,0.307,0.988,-0.053
1659633933600,2022-08-04T12:25:33.600,5.0,0.31,0.977,-0.061
1659633933640,2022-08-04T12:25:33.640,5.04,0.335,0.944,-0.084
1659633933680,2022-08-04T12:25:33.680,5.08,0.359,0.926,-0.103
1659633933720,2022-08-04T12:25:33.720,5.12,0.363,0.938,-0.108
1659633933760,2022-08-04T12:25:33.760,5.16,0.367,0.941,-0.099
1659633933800,2022-08-04T12:25:33.800,5.2,0.344,0.958,-0.084
1659633933840,2022-08-04T12:25:33.840,5.24,0.33,0.962,-0.072
1659633933880,2022-08-04T12:25:33.880,5.28,0.338,0.958,-0.078
1659633933920,2022-08-04T12:25:33.920,5.32,0.336,0.945,-0.086
1659633933960,2022-08-04T12:25:33.960,5.36,0.352,0.944,-0.084
1659633934000,2022-08-04T12:25:34.000,5.4,0.368,0.943,-0.083
