1721805742621,2024-07-24T02:22:22.621,0.0,0.073,1.161,0.151
1721805742641,2024-07-24T02:22:22.641,0.02,-0.178,1.28,0.132
1721805742661,2024-07-24T02:22:22.661,0.04,-0.22,1.338,0.07
1721805742681,2024-07-24T02:22:22.681,0.06,-0.14,1.339,0.044
1721805742701,2024-07-24T02:22:22.701,0.08,0.035,1.372,0.133
1721805742721,2024-07-24T02:22:22.721,0.1,0.258,1.387,0.309
1721805742741,2024-07-24T02:22:22.741,0.12,0.506,1.313,0.498
1721805742761,2024-07-24T02:22:22.761,0.14,0.785,1.158,0.642
1721805742781,2024-07-24T02:22:22.781,0.16,0.851,0.97,0.71
1721805742801,2024-07-24T02:22:22.801,0.18,0.685,0.845,0.72
1721805742821,2024-07-24T02:22:22.821,0.2,0.58,0.806,0.71
1721805742841,2024-07-24T02:22:22.841,0.22,0.579,0.786,0.693
1721805742861,2024-07-24T02:22:22.861,0.24,0.541,0.812,0.652
1721805742881,2024-07-24T02:22:22.881,0.26,0.424,0.894,0.589
1721805742901,2024-07-24T02:22:22.901,0.28,0.326,0.972,0.545
1721805742921,2024-07-24T02:22:22.921,0.3,0.29,1.031,0.521
1721805742941,2024-07-24T02:22:22.941,0.32,0.249,1.082,0.486
1721805742961,2024-07-24T02:22:22.961,0.34,0.167,1.099,0.431
1721805742981,2024-07-24T02:22:22.981,0.36,0.098,1.097,0.385
1721805743001,2024-07-24T02:22:23.001,0.38,0.104,1.101,0.356
1721805743021,2024-07-24T02:22:23.021,0.4,0.142,1.109,0.336
1721805743041,2024-07-24T02:22:23.041,0.42,0.153,1.128,0.325
1721805743061,2024-07-24T02:22:23.061,0.44,0.178,1.155,0.329
1721805743081,2024-07-24T02:22:23.081,0.46,0.225,1.187,0.343
1721805743101,2024-07-24T02:22:23.101,0.48,0.247,1.209,0.358
1721805743121,2024-07-24T02:22:23.121,0.5,0.261,1.221,0.374
1721805743141,2024-07-24T02:22:23.141,0.52,0.264,1.232,0.384
1721805743161,2024-07-24T02:22:23.161,0.54,0.246,1.231,0.369
1721805743181,2024-07-24T02:22:23.181,0.56,0.207,1.191,0.33
1721805743201,2024-07-24T02:22:23.201,0.58,0.166,1.155,0.283
1721805743221,2024-07-24T02:22:23.221,0.6,0.141,1.153,0.246
1721805743241,2024-07-24T02:22:23.241,0.62,0.117,1.12,0.228
1721805743261,2024-07-24T02:22:23.261,0.64,0.079,1.055,0.222
1721805743281,2024-07-24T02:22:23.281,0.66,0.042,1.015,0.228
1721805743301,2024-07-24T02:22:23.301,0.68,0.008,0.984,0.234
1721805743321,2024-07-24T02:22:23.321,0.7,-0.028,0.929,0.225
1721805743341,2024-07-24T02:22:23.341,0.72,-0.06,0.873,0.211
1721805743361,2024-07-24T02:22:23.361,0.74,-0.078,0.824,0.216
1721805743381,2024-07-24T02:22:23.381,0.76,-0.082,0.792,0.229
1721805743401,2024-07-24T02:22:23.401,0.78,-0.073,0.763,0.246
1721805743421,2024-07-24T02:22:23.421,0.8,-0.057,0.714,0.26
1721805743441,2024-07-24T02:22:23.441,0.82,-0.036,0.673,0.278
1721805743461,2024-07-24T02:22:23.461,0.84,-0.02,0.656,0.288
1721805743481,2024-07-24T02:22:23.481,0.86,-0.008,0.656,0.297
1721805743501,2024-07-24T02:22:23.501,0.88,-0.001,0.665,0.305
1721805743521,2024-07-24T02:22:23.521,0.9,0.0,0.687,0.298
1721805743541,2024-07-24T02:22:23.541,0.92,-0.005,0.724,0.28
1721805743561,2024-07-24T02:22:23.561,0.94,-0.005,0.775,0.276
1721805743581,2024-07-24T02:22:23.581,0.96,0.009,0.841,0.274
1721805743601,2024-07-24T02:22:23.601,0.98,0.029,0.931,0.259
1721805743621,2024-07-24T02:22:23.621,1.0,0.044,1.014,0.247
1721805743641,2024-07-24T02:22:23.641,1.02,0.064,1.075,0.245
1721805743661,2024-07-24T02:22:23.661,1.04,0.1,1.134,0.242
1721805743681,2024-07-24T02:22:23.681,1.06,0.145,1.224,0.23
1721805743701,2024-07-24T02:22:23.701,1.08,0.19,1.317,0.219
1721805743721,2024-07-24T02:22:23.721,1.1,0.232,1.368,0.214
1721805743741,2024-07-24T02:22:23.741,1.12,0.28,1.389,0.242
1721805743761,2024-07-24T02:22:23.761,1.14,0.331,1.379,0.282
1721805743781,2024-07-24T02:22:23.781,1.16,0.36,1.345,0.308
1721805743801,2024-07-24T02:22:23.801,1.18,0.35,1.298,0.309
1721805743821,2024-07-24T02:22:23.821,1.2,0.32,1.255,0.303
1721805743841,2024-07-24T02:22:23.841,1.22,0.307,1.224,0.315
1721805743861,2024-07-24T02:22:23.861,1.24,0.315,1.172,0.343
1721805743881,2024-07-24T02:22:23.881,1.26,0.311,1.118,0.377
1721805743901,2024-07-24T02:22:23.901,1.28,0.293,1.055,0.394
1721805743921,2024-07-24T02:22:23.921,1.3,0.281,0.993,0.394
1721805743941,2024-07-24T02:22:23.941,1.32,0.282,0.943,0.401
1721805743961,2024-07-24T02:22:23.961,1.34,0.281,0.914,0.406
1721805743981,2024-07-24T02:22:23.981,1.36,0.276,0.908,0.406
1721805744001,2024-07-24T02:22:24.001,1.38,0.271,0.919,0.384
1721805744021,2024-07-24T02:22:24.021,1.4,0.264,0.954,0.334
1721805744041,2024-07-24T02:22:24.041,1.42,0.253,1.016,0.293
1721805744061,2024-07-24T02:22:24.061,1.44,0.242,1.055,0.28
1721805744081,2024-07-24T02:22:24.081,1.46,0.223,1.073,0.282
1721805744101,2024-07-24T02:22:24.101,1.48,0.207,1.088,0.287
1721805744121,2024-07-24T02:22:24.121,1.5,0.203,1.115,0.28
1721805744141,2024-07-24T02:22:24.141,1.52,0.211,1.159,0.249
1721805744161,2024-07-24T02:22:24.161,1.54,0.221,1.215,0.23
1721805744181,2024-07-24T02:22:24.181,1.56,0.221,1.242,0.225
1721805744201,2024-07-24T02:22:24.201,1.58,0.214,1.226,0.219
1721805744221,2024-07-24T02:22:24.221,1.6,0.199,1.21,0.195
1721805744241,2024-07-24T02:22:24.241,1.62,0.173,1.23,0.164
1721805744261,2024-07-24T02:22:24.261,1.64,0.138,1.263,0.14
1721805744281,2024-07-24T02:22:24.281,1.66,0.104,1.207,0.124
1721805744301,2024-07-24T02:22:24.301,1.68,0.078,1.127,0.102
1721805744321,2024-07-24T02:22:24.321,1.7,0.048,1.068,0.086
1721805744341,2024-07-24T02:22:24.341,1.72,-0.05,0.983,0.035
1721805744361,2024-07-24T02:22:24.361,1.74,-0.318,0.857,-0.076
1721805744381,2024-07-24T02:22:24.381,1.76,-0.511,0.683,-0.058
1721805744401,2024-07-24T02:22:24.401,1.78,-0.331,0.639,0.058
1721805744421,2024-07-24T02:22:24.421,1.8,-0.032,0.775,0.164
1721805744441,2024-07-24T02:22:24.441,1.82,0.093,0.825,0.209
1721805744461,2024-07-24T02:22:24.461,1.84,0.05,0.799,0.214
1721805744481,2024-07-24T02:22:24.481,1.86,-0.099,0.929,0.213
1721805744501,2024-07-24T02:22:24.501,1.88,-0.297,1.155,0.31
1721805744521,2024-07-24T02:22:24.521,1.9,-0.438,1.201,0.391
1721805744541,2024-07-24T02:22:24.541,1.92,-0.331,1.159,0.444
1721805744561,2024-07-24T02:22:24.561,1.94,-0.25,1.471,0.632
1721805744581,2024-07-24T02:22:24.581,1.96,-0.34,1.921,0.813
1721805744601,2024-07-24T02:22:24.601,1.98,-0.514,2.0,0.857
1721805744621,2024-07-24T02:22:24.621,2.0,-0.737,1.853,0.762
1721805744641,2024-07-24T02:22:24.641,2.02,-0.76,1.504,0.655
1721805744661,2024-07-24T02:22:24.661,2.04,-0.437,1.379,0.792
1721805744681,2024-07-24T02:22:24.681,2.06,-0.01,1.533,0.926
1721805744701,2024-07-24T02:22:24.701,2.08,0.363,1.675,0.917
1721805744721,2024-07-24T02:22:24.721,2.1,0.934,1.841,0.862
1721805744741,2024-07-24T02:22:24.741,2.12,1.661,1.96,0.863
1721805744761,2024-07-24T02:22:24.761,2.14,1.737,1.776,0.697
1721805744781,2024-07-24T02:22:24.781,2.16,1.558,1.291,0.435
1721805744801,2024-07-24T02:22:24.801,2.18,1.852,1.025,0.365
1721805744821,2024-07-24T02:22:24.821,2.2,1.984,0.758,0.195
1721805744841,2024-07-24T02:22:24.841,2.22,1.903,0.175,-0.12
1721805744861,2024-07-24T02:22:24.861,2.24,1.738,-0.411,-0.232
1721805744881,2024-07-24T02:22:24.881,2.26,1.729,-0.625,-0.297
1721805744901,2024-07-24T02:22:24.901,2.28,1.684,-0.454,-0.398
1721805744921,2024-07-24T02:22:24.921,2.3,1.292,-0.295,-0.372
1721805744941,2024-07-24T02:22:24.941,2.32,0.924,-0.3,-0.274
1721805744961,2024-07-24T02:22:24.961,2.34,0.736,-0.216,-0.13
1721805744981,2024-07-24T02:22:24.981,2.36,0.602,-0.153,0.192
1721805745001,2024-07-24T02:22:25.001,2.38,0.392,-0.31,0.594
1721805745021,2024-07-24T02:22:25.021,2.4,0.058,-0.56,0.558
1721805745041,2024-07-24T02:22:25.041,2.42,-0.195,-0.835,0.498
1721805745061,2024-07-24T02:22:25.061,2.44,-0.256,-0.691,0.443
1721805745081,2024-07-24T02:22:25.081,2.46,-0.04,-0.238,0.347
1721805745101,2024-07-24T02:22:25.101,2.48,-0.043,0.139,0.268
1721805745121,2024-07-24T02:22:25.121,2.5,-0.255,0.439,0.186
1721805745141,2024-07-24T02:22:25.141,2.52,-0.201,0.488,0.226
1721805745161,2024-07-24T02:22:25.161,2.54,0.027,0.414,0.156
1721805745181,2024-07-24T02:22:25.181,2.56,-0.127,0.518,-0.271
1721805745201,2024-07-24T02:22:25.201,2.58,-0.674,0.736,-0.774
1721805745221,2024-07-24T02:22:25.221,2.6,-0.776,0.864,-0.779
1721805745241,2024-07-24T02:22:25.241,2.62,-0.029,1.097,-0.523
1721805745261,2024-07-24T02:22:25.261,2.64,-0.217,1.627,-0.954
1721805745281,2024-07-24T02:22:25.281,2.66,-0.438,2.0,-1.496
1721805745301,2024-07-24T02:22:25.301,2.68,0.782,1.901,-1.394
1721805745321,2024-07-24T02:22:25.321,2.7,0.827,1.284,-0.976
1721805745341,2024-07-24T02:22:25.341,2.72,-0.863,1.531,-0.567
1721805745361,2024-07-24T02:22:25.361,2.74,-1.454,2.0,2.0
1721805745381,2024-07-24T02:22:25.381,2.76,0.564,2.0,2.0
1721805745401,2024-07-24T02:22:25.401,2.78,-0.42,-0.231,0.824
1721805745421,2024-07-24T02:22:25.421,2.8,1.682,-0.916,1.631
1721805745441,2024-07-24T02:22:25.441,2.82,-1.115,1.742,1.424
1721805745461,2024-07-24T02:22:25.461,2.84,1.136,0.58,1.111
1721805745481,2024-07-24T02:22:25.481,2.86,0.557,1.761,0.636
1721805745501,2024-07-24T02:22:25.501,2.88,0.463,0.58,-0.913
1721805745521,2024-07-24T02:22:25.521,2.9,-0.378,-0.991,-1.492
1721805745541,2024-07-24T02:22:25.541,2.92,0.257,-0.686,-0.016
