1658347062087,2022-07-20T14:57:42.087,0.0,0.807,0.03,-0.583
1658347062127,2022-07-20T14:57:42.127,0.04,0.858,0.072,-0.62
1658347062167,2022-07-20T14:57:42.167,0.08,0.901,0.132,-0.618
1658347062207,2022-07-20T14:57:42.207,0.12,0.888,0.158,-0.587
1658347062247,2022-07-20T14:57:42.247,0.16,0.886,0.195,-0.578
1658347062287,2022-07-20T14:57:42.287,0.2,0.902,0.241,-0.529
1658347062327,2022-07-20T14:57:42.327,0.24,0.927,0.237,-0.495
1658347062367,2022-07-20T14:57:42.367,0.28,0.807,0.193,-0.603
1658347062407,2022-07-20T14:57:42.407,0.32,0.808,0.18,-0.586
1658347062447,2022-07-20T14:57:42.447,0.36,0.799,0.182,-0.594
1658347062487,2022-07-20T14:57:42.487,0.4,0.859,0.224,-0.529
1658347062527,2022-07-20T14:57:42.527,0.44,0.844,0.214,-0.54
1658347062567,2022-07-20T14:57:42.567,0.48,0.766,0.203,-0.607
1658347062607,2022-07-20T14:57:42.607,0.52,0.789,0.216,-0.571
1658347062647,2022-07-20T14:57:42.647,0.56,0.791,0.196,-0.579
1658347062687,2022-07-20T14:57:42.687,0.6,0.711,0.194,-0.589
1658347062727,2022-07-20T14:57:42.727,0.64,0.748,0.222,-0.666
1658347062767,2022-07-20T14:57:42.767,0.68,0.851,0.295,-0.583
1658347062807,2022-07-20T14:57:42.807,0.72,0.862,0.327,-0.555
1658347062847,2022-07-20T14:57:42.847,0.76,0.832,0.309,-0.62
1658347062887,2022-07-20T14:57:42.887,0.8,0.781,0.303,-0.559
1658347062927,2022-07-20T14:57:42.927,0.84,0.792,0.319,-0.539
1658347062967,2022-07-20T14:57:42.967,0.88,0.775,0.308,-0.601
1658347063007,2022-07-20T14:57:43.007,0.92,0.8,0.308,-0.556
1658347063047,2022-07-20T14:57:43.047,0.96,0.803,0.326,-0.534
1658347063087,2022-07-20T14:57:43.087,1.0,0.778,0.324,-0.541
1658347063127,2022-07-20T14:57:43.127,1.04,0.814,0.309,-0.596
1658347063167,2022-07-20T14:57:43.167,1.08,0.787,0.3,-0.608
1658347063207,2022-07-20T14:57:43.207,1.12,0.751,0.3,-0.522
1658347063247,2022-07-20T14:57:43.247,1.16,0.806,0.343,-0.457
1658347063287,2022-07-20T14:57:43.287,1.2,0.896,0.359,-0.508
1658347063327,2022-07-20T14:57:43.327,1.24,0.893,0.385,-0.462
1658347063367,2022-07-20T14:57:43.367,1.28,0.818,0.525,-0.429
1658347063407,2022-07-20T14:57:43.407,1.32,0.659,0.601,-0.337
1658347063447,2022-07-20T14:57:43.447,1.36,0.569,0.645,-0.191
1658347063487,2022-07-20T14:57:43.487,1.4,0.781,0.666,-0.104
1658347063527,2022-07-20T14:57:43.527,1.44,0.853,0.653,-0.225
1658347063567,2022-07-20T14:57:43.567,1.48,0.884,0.646,-0.195
1658347063607,2022-07-20T14:57:43.607,1.52,0.913,0.632,-0.208
1658347063647,2022-07-20T14:57:43.647,1.56,0.914,0.594,-0.253
1658347063687,2022-07-20T14:57:43.687,1.6,0.945,0.573,-0.203
1658347063727,2022-07-20T14:57:43.727,1.64,0.944,0.535,-0.219
1658347063767,2022-07-20T14:57:43.767,1.68,0.902,0.495,-0.226
1658347063807,2022-07-20T14:57:43.807,1.72,0.86,0.456,-0.208
1658347063847,2022-07-20T14:57:43.847,1.76,0.823,0.453,-0.222
1658347063887,2022-07-20T14:57:43.887,1.8,0.862,0.488,-0.229
1658347063927,2022-07-20T14:57:43.927,1.84,0.905,0.531,-0.236
1658347063967,2022-07-20T14:57:43.967,1.88,0.871,0.592,-0.246
1658347064007,2022-07-20T14:57:44.007,1.92,0.852,0.641,-0.217
1658347064047,2022-07-20T14:57:44.047,1.96,0.835,0.659,-0.192
1658347064087,2022-07-20T14:57:44.087,2.0,0.773,0.672,-0.202
1658347064127,2022-07-20T14:57:44.127,2.04,0.743,0.684,-0.182
1658347064167,2022-07-20T14:57:44.167,2.08,0.747,0.672,-0.188
1658347064207,2022-07-20T14:57:44.207,2.12,0.791,0.648,-0.189
1658347064247,2022-07-20T14:57:44.247,2.16,0.84,0.611,-0.181
1658347064287,2022-07-20T14:57:44.287,2.2,0.913,0.547,-0.229
1658347064327,2022-07-20T14:57:44.327,2.24,0.956,0.462,-0.217
1658347064367,2022-07-20T14:57:44.367,2.28,1.028,0.419,-0.174
1658347064407,2022-07-20T14:57:44.407,2.32,1.193,0.441,-0.167
1658347064447,2022-07-20T14:57:44.447,2.36,1.227,0.455,-0.056
1658347064487,2022-07-20T14:57:44.487,2.4,1.236,0.467,0.067
1658347064527,2022-07-20T14:57:44.527,2.44,1.243,0.462,0.196
1658347064567,2022-07-20T14:57:44.567,2.48,1.133,0.447,0.351
1658347064607,2022-07-20T14:57:44.607,2.52,1.206,0.475,0.45
1658347064647,2022-07-20T14:57:44.647,2.56,0.671,0.367,0.63
1658347064687,2022-07-20T14:57:44.687,2.6,0.237,0.217,0.657
1658347064727,2022-07-20T14:57:44.727,2.64,0.103,0.108,0.716
1658347064767,2022-07-20T14:57:44.767,2.68,0.014,-0.062,0.696
1658347064807,2022-07-20T14:57:44.807,2.72,0.017,-0.074,0.636
1658347064847,2022-07-20T14:57:44.847,2.76,0.252,-0.005,0.841
1658347064887,2022-07-20T14:57:44.887,2.8,0.235,-0.068,0.916
1658347064927,2022-07-20T14:57:44.927,2.84,0.401,-0.076,0.748
1658347064967,2022-07-20T14:57:44.967,2.88,0.341,-0.098,1.011
1658347065007,2022-07-20T14:57:45.007,2.92,0.289,-0.183,0.976
1658347065047,2022-07-20T14:57:45.047,2.96,0.285,-0.216,0.929
1658347065087,2022-07-20T14:57:45.087,3.0,0.204,-0.189,0.981
1658347065127,2022-07-20T14:57:45.127,3.04,0.206,-0.178,0.964
1658347065167,2022-07-20T14:57:45.167,3.08,0.225,-0.169,1.0
1658347065207,2022-07-20T14:57:45.207,3.12,0.197,-0.174,0.989
1658347065247,2022-07-20T14:57:45.247,3.16,0.172,-0.164,0.985
1658347065287,2022-07-20T14:57:45.287,3.2,0.233,-0.149,1.001
1658347065327,2022-07-20T14:57:45.327,3.24,0.232,-0.158,0.968
1658347065367,2022-07-20T14:57:45.367,3.28,0.219,-0.178,0.971
1658347065407,2022-07-20T14:57:45.407,3.32,0.248,-0.173,0.977
1658347065447,2022-07-20T14:57:45.447,3.36,0.23,-0.17,0.959
1658347065487,2022-07-20T14:57:45.487,3.4,0.217,-0.15,0.981
1658347065527,2022-07-20T14:57:45.527,3.44,0.19,-0.126,1.038
1658347065567,2022-07-20T14:57:45.567,3.48,0.165,-0.101,1.094
1658347065607,2022-07-20T14:57:45.607,3.52,0.164,-0.138,0.994
1658347065647,2022-07-20T14:57:45.647,3.56,0.177,-0.161,0.832
1658347065687,2022-07-20T14:57:45.687,3.6,0.264,-0.137,0.962
1658347065727,2022-07-20T14:57:45.727,3.64,0.283,-0.164,1.073
1658347065767,2022-07-20T14:57:45.767,3.68,0.266,-0.203,0.974
1658347065807,2022-07-20T14:57:45.807,3.72,0.227,-0.19,0.968
1658347065847,2022-07-20T14:57:45.847,3.76,0.243,-0.174,0.968
1658347065887,2022-07-20T14:57:45.887,3.8,0.272,-0.16,0.986
1658347065927,2022-07-20T14:57:45.927,3.84,0.241,-0.165,0.99
1658347065967,2022-07-20T14:57:45.967,3.88,0.214,-0.179,0.955
1658347066007,2022-07-20T14:57:46.007,3.92,0.235,-0.163,0.978
1658347066047,2022-07-20T14:57:46.047,3.96,0.234,-0.149,0.968
1658347066087,2022-07-20T14:57:46.087,4.0,0.131,-0.125,0.873
1658347066127,2022-07-20T14:57:46.127,4.04,0.118,0.075,0.864
1658347066167,2022-07-20T14:57:46.167,4.08,0.15,0.142,0.933
1658347066207,2022-07-20T14:57:46.207,4.12,-0.044,0.166,0.772
1658347066247,2022-07-20T14:57:46.247,4.16,-0.044,0.229,0.64
1658347066287,2022-07-20T14:57:46.287,4.2,0.058,0.27,0.534
1658347066327,2022-07-20T14:57:46.327,4.24,0.153,0.406,0.266
1658347066367,2022-07-20T14:57:46.367,4.28,0.227,0.668,-0.049
1658347066407,2022-07-20T14:57:46.407,4.32,0.521,1.067,-0.095
1658347066447,2022-07-20T14:57:46.447,4.36,0.848,1.385,-0.259
1658347066487,2022-07-20T14:57:46.487,4.4,1.244,1.54,-0.485
1658347066527,2022-07-20T14:57:46.527,4.44,1.45,1.638,-0.385
1658347066567,2022-07-20T14:57:46.567,4.48,1.69,1.539,-0.223
1658347066607,2022-07-20T14:57:46.607,4.52,1.203,1.212,-0.172
1658347066647,2022-07-20T14:57:46.647,4.56,0.176,1.068,0.061
1658347066687,2022-07-20T14:57:46.687,4.6,0.538,1.07,-0.066
1658347066727,2022-07-20T14:57:46.727,4.64,0.514,0.859,-0.213
1658347066767,2022-07-20T14:57:46.767,4.68,0.449,0.876,-0.143
1658347066807,2022-07-20T14:57:46.807,4.72,0.519,0.972,-0.174
1658347066847,2022-07-20T14:57:46.847,4.76,0.401,1.079,-0.164
1658347066887,2022-07-20T14:57:46.887,4.8,0.031,1.252,0.105
1658347066927,2022-07-20T14:57:46.927,4.84,-0.077,1.212,0.084
1658347066967,2022-07-20T14:57:46.967,4.88,0.018,0.914,-0.321
1658347067007,2022-07-20T14:57:47.007,4.92,0.097,0.832,-0.456
1658347067047,2022-07-20T14:57:47.047,4.96,0.109,0.87,-0.419
1658347067087,2022-07-20T14:57:47.087,5.0,0.067,1.004,-0.202
1658347067127,2022-07-20T14:57:47.127,5.04,0.074,1.07,-0.122
1658347067167,2022-07-20T14:57:47.167,5.08,0.065,0.986,-0.282
1658347067207,2022-07-20T14:57:47.207,5.12,0.052,0.919,-0.335
1658347067247,2022-07-20T14:57:47.247,5.16,0.089,0.924,-0.297
1658347067287,2022-07-20T14:57:47.287,5.2,0.107,0.979,-0.222
1658347067327,2022-07-20T14:57:47.327,5.24,0.083,0.989,-0.288
1658347067367,2022-07-20T14:57:47.367,5.28,0.081,0.96,-0.285
1658347067407,2022-07-20T14:57:47.407,5.32,0.069,0.95,-0.277
1658347067447,2022-07-20T14:57:47.447,5.36,0.055,0.968,-0.291
1658347067487,2022-07-20T14:57:47.487,5.4,0.052,0.975,-0.272
1658347067527,2022-07-20T14:57:47.527,5.44,0.1,0.974,-0.257
1658347067567,2022-07-20T14:57:47.567,5.48,0.115,0.974,-0.237
1658347067607,2022-07-20T14:57:47.607,5.52,0.069,0.981,-0.228
1658347067647,2022-07-20T14:57:47.647,5.56,0.073,0.969,-0.291
1658347067687,2022-07-20T14:57:47.687,5.6,0.093,0.947,-0.336
1658347067727,2022-07-20T14:57:47.727,5.64,0.057,0.937,-0.316
1658347067767,2022-07-20T14:57:47.767,5.68,0.054,0.955,-0.271
1658347067807,2022-07-20T14:57:47.807,5.72,0.078,0.982,-0.267
1658347067847,2022-07-20T14:57:47.847,5.76,0.089,0.974,-0.258
1658347067887,2022-07-20T14:57:47.887,5.8,0.117,0.963,-0.271
1658347067927,2022-07-20T14:57:47.927,5.84,0.105,0.956,-0.284
1658347067967,2022-07-20T14:57:47.967,5.88,0.076,0.963,-0.288
1658347068007,2022-07-20T14:57:48.007,5.92,0.07,0.965,-0.282
1658347068047,2022-07-20T14:57:48.047,5.96,0.091,0.988,-0.272
1658347068087,2022-07-20T14:57:48.087,6.0,0.117,0.972,-0.272
1658347068127,2022-07-20T14:57:48.127,6.04,0.094,0.953,-0.274
1658347068167,2022-07-20T14:57:48.167,6.08,0.083,0.966,-0.261
1658347068207,2022-07-20T14:57:48.207,6.12,0.082,0.967,-0.284
1658347068247,2022-07-20T14:57:48.247,6.16,0.087,0.97,-0.274
1658347068287,2022-07-20T14:57:48.287,6.2,0.087,0.963,-0.276
1658347068327,2022-07-20T14:57:48.327,6.24,0.087,0.966,-0.276
1658347068367,2022-07-20T14:57:48.367,6.28,0.069,0.968,-0.264
1658347068407,2022-07-20T14:57:48.407,6.32,0.078,0.97,-0.251
1658347068447,2022-07-20T14:57:48.447,6.36,0.083,0.959,-0.274
1658347068487,2022-07-20T14:57:48.487,6.4,0.089,0.948,-0.317
1658347068527,2022-07-20T14:57:48.527,6.44,0.078,0.953,-0.293
1658347068567,2022-07-20T14:57:48.567,6.48,0.077,0.972,-0.265
1658347068607,2022-07-20T14:57:48.607,6.52,0.085,0.976,-0.273
1658347068647,2022-07-20T14:57:48.647,6.56,0.085,0.971,-0.28
1658347068687,2022-07-20T14:57:48.687,6.6,0.069,0.963,-0.295
1658347068727,2022-07-20T14:57:48.727,6.64,0.068,0.961,-0.279
1658347068767,2022-07-20T14:57:48.767,6.68,0.065,0.961,-0.279
1658347068807,2022-07-20T14:57:48.807,6.72,0.072,0.961,-0.288
1658347068847,2022-07-20T14:57:48.847,6.76,0.077,0.966,-0.274
1658347068887,2022-07-20T14:57:48.887,6.8,0.073,0.958,-0.282
1658347068927,2022-07-20T14:57:48.927,6.84,0.072,0.954,-0.279
1658347068967,2022-07-20T14:57:48.967,6.88,0.108,0.964,-0.294
1658347069007,2022-07-20T14:57:49.007,6.92,0.082,0.981,-0.249
1658347069047,2022-07-20T14:57:49.047,6.96,0.04,1.007,-0.209
1658347069087,2022-07-20T14:57:49.087,7.0,0.023,0.974,-0.232
1658347069127,2022-07-20T14:57:49.127,7.04,0.093,0.954,-0.28
1658347069167,2022-07-20T14:57:49.167,7.08,0.088,0.953,-0.301
1658347069207,2022-07-20T14:57:49.207,7.12,0.065,0.979,-0.229
1658347069247,2022-07-20T14:57:49.247,7.16,0.072,0.985,-0.237
1658347069287,2022-07-20T14:57:49.287,7.2,0.075,0.96,-0.252
1658347069327,2022-07-20T14:57:49.327,7.24,0.063,0.956,-0.298
1658347069367,2022-07-20T14:57:49.367,7.28,0.072,0.975,-0.266
1658347069407,2022-07-20T14:57:49.407,7.32,0.079,0.989,-0.216
1658347069447,2022-07-20T14:57:49.447,7.36,0.065,0.972,-0.242
1658347069487,2022-07-20T14:57:49.487,7.4,0.069,0.957,-0.289
1658347069527,2022-07-20T14:57:49.527,7.44,0.083,0.967,-0.256
1658347069567,2022-07-20T14:57:49.567,7.48,0.082,0.978,-0.235
1658347069607,2022-07-20T14:57:49.607,7.52,0.111,0.972,-0.218
1658347069647,2022-07-20T14:57:49.647,7.56,0.11,0.976,-0.233
1658347069687,2022-07-20T14:57:49.687,7.6,0.049,0.977,-0.309
1658347069727,2022-07-20T14:57:49.727,7.64,0.031,0.963,-0.291
1658347069767,2022-07-20T14:57:49.767,7.68,0.056,0.968,-0.252
1658347069807,2022-07-20T14:57:49.807,7.72,0.086,0.968,-0.25
1658347069847,2022-07-20T14:57:49.847,7.76,0.096,0.973,-0.248
1658347069887,2022-07-20T14:57:49.887,7.8,0.084,0.968,-0.259
1658347069927,2022-07-20T14:57:49.927,7.84,0.084,0.968,-0.251
1658347069967,2022-07-20T14:57:49.967,7.88,0.08,0.974,-0.268
1658347070007,2022-07-20T14:57:50.007,7.92,0.09,0.97,-0.247
1658347070047,2022-07-20T14:57:50.047,7.96,0.091,0.975,-0.251
1658347070087,2022-07-20T14:57:50.087,8.0,0.097,0.968,-0.253
1658347070127,2022-07-20T14:57:50.127,8.04,0.103,0.964,-0.243
1658347070167,2022-07-20T14:57:50.167,8.08,0.097,0.976,-0.25
