1721796488957,2024-07-23T23:48:08.957,0.0,0.928,-0.034,0.072
1721796488977,2024-07-23T23:48:08.977,0.02,0.943,-0.06,0.115
1721796488997,2024-07-23T23:48:08.997,0.04,0.972,-0.061,0.137
1721796489017,2024-07-23T23:48:09.017,0.06,0.98,-0.031,0.136
1721796489037,2024-07-23T23:48:09.037,0.08,0.959,-0.041,0.126
1721796489057,2024-07-23T23:48:09.057,0.1,0.967,-0.04,0.149
1721796489077,2024-07-23T23:48:09.077,0.12,0.942,-0.043,0.133
1721796489097,2024-07-23T23:48:09.097,0.14,0.947,-0.037,0.112
1721796489117,2024-07-23T23:48:09.117,0.16,0.932,-0.019,0.098
1721796489137,2024-07-23T23:48:09.137,0.18,0.947,-0.021,0.091
1721796489157,2024-07-23T23:48:09.157,0.2,1.01,-0.008,0.148
1721796489177,2024-07-23T23:48:09.177,0.22,0.987,-0.016,0.151
1721796489197,2024-07-23T23:48:09.197,0.24,0.957,-0.023,0.152
1721796489217,2024-07-23T23:48:09.217,0.26,0.925,-0.022,0.143
1721796489237,2024-07-23T23:48:09.237,0.28,0.914,-0.029,0.102
1721796489257,2024-07-23T23:48:09.257,0.3,0.955,-0.013,0.111
1721796489277,2024-07-23T23:48:09.277,0.32,0.966,-0.012,0.16
1721796489297,2024-07-23T23:48:09.297,0.34,0.959,-0.018,0.17
1721796489317,2024-07-23T23:48:09.317,0.36,0.957,-0.022,0.164
1721796489337,2024-07-23T23:48:09.337,0.38,0.93,-0.024,0.133
1721796489357,2024-07-23T23:48:09.357,0.4,0.936,-0.022,0.131
1721796489377,2024-07-23T23:48:09.377,0.42,0.96,-0.03,0.145
1721796489397,2024-07-23T23:48:09.397,0.44,0.96,-0.024,0.141
1721796489417,2024-07-23T23:48:09.417,0.46,0.953,-0.022,0.139
1721796489437,2024-07-23T23:48:09.437,0.48,0.956,-0.029,0.138
1721796489457,2024-07-23T23:48:09.457,0.5,0.955,-0.025,0.14
1721796489477,2024-07-23T23:48:09.477,0.52,0.945,-0.035,0.145
1721796489497,2024-07-23T23:48:09.497,0.54,0.942,-0.028,0.136
1721796489517,2024-07-23T23:48:09.517,0.56,0.953,-0.018,0.124
1721796489537,2024-07-23T23:48:09.537,0.58,0.957,-0.023,0.123
1721796489557,2024-07-23T23:48:09.557,0.6,0.954,-0.02,0.141
1721796489577,2024-07-23T23:48:09.577,0.62,0.955,-0.016,0.153
1721796489597,2024-07-23T23:48:09.597,0.64,0.966,-0.022,0.161
1721796489617,2024-07-23T23:48:09.617,0.66,0.96,-0.022,0.154
1721796489637,2024-07-23T23:48:09.637,0.68,0.967,-0.014,0.151
1721796489657,2024-07-23T23:48:09.657,0.7,0.975,-0.023,0.157
1721796489677,2024-07-23T23:48:09.677,0.72,0.956,-0.027,0.15
1721796489697,2024-07-23T23:48:09.697,0.74,0.96,-0.018,0.164
1721796489717,2024-07-23T23:48:09.717,0.76,0.952,-0.011,0.181
1721796489737,2024-07-23T23:48:09.737,0.78,0.938,-0.027,0.177
1721796489757,2024-07-23T23:48:09.757,0.8,0.925,-0.031,0.171
1721796489777,2024-07-23T23:48:09.777,0.82,0.917,-0.024,0.162
1721796489797,2024-07-23T23:48:09.797,0.84,0.929,-0.02,0.151
1721796489817,2024-07-23T23:48:09.817,0.86,0.953,-0.023,0.154
1721796489837,2024-07-23T23:48:09.837,0.88,0.954,-0.011,0.152
1721796489857,2024-07-23T23:48:09.857,0.9,0.919,-0.029,0.136
1721796489877,2024-07-23T23:48:09.877,0.92,0.935,-0.018,0.136
1721796489897,2024-07-23T23:48:09.897,0.94,0.909,-0.016,0.138
1721796489917,2024-07-23T23:48:09.917,0.96,0.945,-0.019,0.146
1721796489937,2024-07-23T23:48:09.937,0.98,0.964,0.001,0.164
1721796489957,2024-07-23T23:48:09.957,1.0,0.925,-0.017,0.16
1721796489977,2024-07-23T23:48:09.977,1.02,0.905,-0.015,0.145
1721796489997,2024-07-23T23:48:09.997,1.04,0.888,-0.013,0.132
1721796490017,2024-07-23T23:48:10.017,1.06,0.862,-0.017,0.126
1721796490037,2024-07-23T23:48:10.037,1.08,0.857,-0.012,0.138
1721796490057,2024-07-23T23:48:10.057,1.1,0.808,-0.001,0.165
1721796490077,2024-07-23T23:48:10.077,1.12,0.83,0.005,0.171
1721796490097,2024-07-23T23:48:10.097,1.14,0.816,0.039,0.172
1721796490117,2024-07-23T23:48:10.117,1.16,0.723,0.05,0.161
1721796490137,2024-07-23T23:48:10.137,1.18,0.725,0.052,0.115
1721796490157,2024-07-23T23:48:10.157,1.2,0.817,0.107,0.076
1721796490177,2024-07-23T23:48:10.177,1.22,0.873,0.198,0.077
1721796490197,2024-07-23T23:48:10.197,1.24,0.801,0.241,0.097
1721796490217,2024-07-23T23:48:10.217,1.26,0.757,0.233,0.107
1721796490237,2024-07-23T23:48:10.237,1.28,0.803,0.264,0.095
1721796490257,2024-07-23T23:48:10.257,1.3,0.838,0.343,0.089
1721796490277,2024-07-23T23:48:10.277,1.32,0.805,0.398,0.081
