1721798822721,2024-07-24T00:27:02.721,0.0,0.372,0.918,0.061
1721798822741,2024-07-24T00:27:02.741,0.02,0.37,0.922,0.059
1721798822761,2024-07-24T00:27:02.761,0.04,0.365,0.918,0.056
1721798822781,2024-07-24T00:27:02.781,0.06,0.359,0.918,0.053
1721798822801,2024-07-24T00:27:02.801,0.08,0.357,0.927,0.052
1721798822821,2024-07-24T00:27:02.821,0.1,0.356,0.934,0.051
1721798822841,2024-07-24T00:27:02.841,0.12,0.356,0.935,0.047
1721798822861,2024-07-24T00:27:02.861,0.14,0.356,0.932,0.043
1721798822881,2024-07-24T00:27:02.881,0.16,0.351,0.922,0.04
1721798822901,2024-07-24T00:27:02.901,0.18,0.348,0.914,0.036
1721798822921,2024-07-24T00:27:02.921,0.2,0.35,0.915,0.035
1721798822941,2024-07-24T00:27:02.941,0.22,0.352,0.914,0.036
1721798822961,2024-07-24T00:27:02.961,0.24,0.353,0.918,0.039
1721798822981,2024-07-24T00:27:02.981,0.26,0.35,0.919,0.04
1721798823001,2024-07-24T00:27:03.001,0.28,0.342,0.916,0.035
1721798823021,2024-07-24T00:27:03.021,0.3,0.34,0.917,0.033
1721798823041,2024-07-24T00:27:03.041,0.32,0.348,0.918,0.035
1721798823061,2024-07-24T00:27:03.061,0.34,0.355,0.921,0.034
1721798823081,2024-07-24T00:27:03.081,0.36,0.36,0.926,0.034
1721798823101,2024-07-24T00:27:03.101,0.38,0.362,0.925,0.037
1721798823121,2024-07-24T00:27:03.121,0.4,0.357,0.923,0.037
1721798823141,2024-07-24T00:27:03.141,0.42,0.353,0.924,0.037
1721798823161,2024-07-24T00:27:03.161,0.44,0.354,0.927,0.039
1721798823181,2024-07-24T00:27:03.181,0.46,0.356,0.925,0.042
1721798823201,2024-07-24T00:27:03.201,0.48,0.358,0.922,0.046
1721798823221,2024-07-24T00:27:03.221,0.5,0.359,0.921,0.046
1721798823241,2024-07-24T00:27:03.241,0.52,0.36,0.923,0.049
1721798823261,2024-07-24T00:27:03.261,0.54,0.362,0.924,0.048
1721798823281,2024-07-24T00:27:03.281,0.56,0.365,0.926,0.05
1721798823301,2024-07-24T00:27:03.301,0.58,0.368,0.925,0.052
1721798823321,2024-07-24T00:27:03.321,0.6,0.366,0.92,0.054
1721798823341,2024-07-24T00:27:03.341,0.62,0.367,0.92,0.054
1721798823361,2024-07-24T00:27:03.361,0.64,0.364,0.919,0.056
1721798823381,2024-07-24T00:27:03.381,0.66,0.363,0.918,0.057
1721798823401,2024-07-24T00:27:03.401,0.68,0.364,0.919,0.054
1721798823421,2024-07-24T00:27:03.421,0.7,0.363,0.92,0.052
1721798823441,2024-07-24T00:27:03.441,0.72,0.361,0.918,0.047
1721798823461,2024-07-24T00:27:03.461,0.74,0.362,0.916,0.041
1721798823481,2024-07-24T00:27:03.481,0.76,0.367,0.925,0.038
1721798823501,2024-07-24T00:27:03.501,0.78,0.381,0.944,0.033
1721798823521,2024-07-24T00:27:03.521,0.8,0.369,0.945,0.025
1721798823541,2024-07-24T00:27:03.541,0.82,0.366,0.935,0.027
1721798823561,2024-07-24T00:27:03.561,0.84,0.382,0.94,0.038
1721798823581,2024-07-24T00:27:03.581,0.86,0.392,0.939,0.055
1721798823601,2024-07-24T00:27:03.601,0.88,0.377,0.918,0.055
1721798823621,2024-07-24T00:27:03.621,0.9,0.367,0.892,0.057
1721798823641,2024-07-24T00:27:03.641,0.92,0.386,0.887,0.066
1721798823661,2024-07-24T00:27:03.661,0.94,0.409,0.902,0.076
1721798823681,2024-07-24T00:27:03.681,0.96,0.443,0.931,0.085
1721798823701,2024-07-24T00:27:03.701,0.98,0.467,0.946,0.102
1721798823721,2024-07-24T00:27:03.721,1.0,0.482,0.977,0.096
1721798823741,2024-07-24T00:27:03.741,1.02,0.505,0.966,0.099
1721798823761,2024-07-24T00:27:03.761,1.04,0.532,0.924,0.104
1721798823781,2024-07-24T00:27:03.781,1.06,0.573,0.899,0.111
1721798823801,2024-07-24T00:27:03.801,1.08,0.63,0.899,0.155
1721798823821,2024-07-24T00:27:03.821,1.1,0.775,0.952,0.267
1721798823841,2024-07-24T00:27:03.841,1.12,0.561,0.895,0.297
1721798823861,2024-07-24T00:27:03.861,1.14,0.527,0.778,0.292
1721798823881,2024-07-24T00:27:03.881,1.16,0.799,0.824,0.319
1721798823901,2024-07-24T00:27:03.901,1.18,0.708,0.749,0.313
