1755882901983,2025-08-22T12:15:01.983,0.0,0.948,-0.043,0.124
1755882902003,2025-08-22T12:15:02.003,0.02,0.972,-0.052,0.137
1755882902023,2025-08-22T12:15:02.023,0.04,0.957,0.005,0.132
1755882902043,2025-08-22T12:15:02.043,0.06,0.97,0.013,0.103
1755882902063,2025-08-22T12:15:02.063,0.08,0.945,0.015,0.11
1755882902083,2025-08-22T12:15:02.083,0.1,0.926,0.02,0.104
1755882902103,2025-08-22T12:15:02.103,0.12,0.921,0.013,0.093
1755882902123,2025-08-22T12:15:02.123,0.14,0.935,0.013,0.1
1755882902143,2025-08-22T12:15:02.143,0.16,0.958,0.007,0.099
1755882902163,2025-08-22T12:15:02.163,0.18,0.98,-0.006,0.115
1755882902183,2025-08-22T12:15:02.183,0.2,0.967,-0.013,0.129
1755882902203,2025-08-22T12:15:02.203,0.22,0.944,-0.012,0.125
1755882902223,2025-08-22T12:15:02.223,0.24,0.943,-0.009,0.122
1755882902243,2025-08-22T12:15:02.243,0.26,0.969,-0.017,0.124
1755882902263,2025-08-22T12:15:02.263,0.28,0.96,-0.015,0.127
1755882902283,2025-08-22T12:15:02.283,0.3,0.975,-0.005,0.124
1755882902303,2025-08-22T12:15:02.303,0.32,0.981,0.007,0.119
1755882902323,2025-08-22T12:15:02.323,0.34,0.934,0.032,0.121
1755882902343,2025-08-22T12:15:02.343,0.36,0.933,0.047,0.121
1755882902363,2025-08-22T12:15:02.363,0.38,0.932,0.055,0.11
1755882902383,2025-08-22T12:15:02.383,0.4,0.927,0.065,0.1
1755882902403,2025-08-22T12:15:02.403,0.42,0.93,0.07,0.096
1755882902423,2025-08-22T12:15:02.423,0.44,0.94,0.073,0.096
1755882902443,2025-08-22T12:15:02.443,0.46,0.932,0.074,0.111
1755882902463,2025-08-22T12:15:02.463,0.48,0.926,0.073,0.115
1755882902483,2025-08-22T12:15:02.483,0.5,0.929,0.062,0.107
1755882902503,2025-08-22T12:15:02.503,0.52,0.952,0.042,0.114
1755882902523,2025-08-22T12:15:02.523,0.54,0.949,0.035,0.124
1755882902543,2025-08-22T12:15:02.543,0.56,0.944,0.022,0.119
1755882902563,2025-08-22T12:15:02.563,0.58,0.949,0.011,0.12
1755882902583,2025-08-22T12:15:02.583,0.6,0.96,0.009,0.131
1755882902603,2025-08-22T12:15:02.603,0.62,0.959,0.004,0.134
1755882902623,2025-08-22T12:15:02.623,0.64,0.952,0.007,0.133
1755882902643,2025-08-22T12:15:02.643,0.66,0.955,0.014,0.135
1755882902663,2025-08-22T12:15:02.663,0.68,0.943,0.018,0.131
1755882902683,2025-08-22T12:15:02.683,0.7,0.934,0.019,0.137
1755882902703,2025-08-22T12:15:02.703,0.72,0.94,0.032,0.139
1755882902723,2025-08-22T12:15:02.723,0.74,0.948,0.033,0.13
1755882902743,2025-08-22T12:15:02.743,0.76,0.96,0.028,0.125
1755882902763,2025-08-22T12:15:02.763,0.78,0.959,0.018,0.123
1755882902783,2025-08-22T12:15:02.783,0.8,0.956,0.02,0.121
1755882902803,2025-08-22T12:15:02.803,0.82,0.96,0.021,0.116
1755882902823,2025-08-22T12:15:02.823,0.84,0.961,0.014,0.109
1755882902843,2025-08-22T12:15:02.843,0.86,0.945,0.012,0.103
1755882902863,2025-08-22T12:15:02.863,0.88,0.941,0.016,0.098
1755882902883,2025-08-22T12:15:02.883,0.9,0.945,0.021,0.096
1755882902903,2025-08-22T12:15:02.903,0.92,0.952,0.024,0.095
1755882902923,2025-08-22T12:15:02.923,0.94,0.947,0.028,0.096
1755882902943,2025-08-22T12:15:02.943,0.96,0.952,0.029,0.097
1755882902963,2025-08-22T12:15:02.963,0.98,0.947,0.034,0.095
1755882902983,2025-08-22T12:15:02.983,1.0,0.932,0.034,0.088
1755882903003,2025-08-22T12:15:03.003,1.02,0.94,0.034,0.085
1755882903023,2025-08-22T12:15:03.023,1.04,0.953,0.037,0.082
