1755639824503,2025-08-19T16:43:44.503,0.0,0.052,0.956,0.241
1755639824523,2025-08-19T16:43:44.523,0.02,0.043,0.946,0.246
1755639824543,2025-08-19T16:43:44.543,0.04,0.025,0.906,0.242
1755639824563,2025-08-19T16:43:44.563,0.06,0.01,0.87,0.229
1755639824583,2025-08-19T16:43:44.583,0.08,-0.003,0.853,0.218
1755639824603,2025-08-19T16:43:44.603,0.1,-0.028,0.827,0.188
1755639824623,2025-08-19T16:43:44.623,0.12,-0.058,0.799,0.151
1755639824643,2025-08-19T16:43:44.643,0.14,-0.075,0.822,0.107
1755639824663,2025-08-19T16:43:44.663,0.16,-0.075,0.844,0.053
1755639824683,2025-08-19T16:43:44.683,0.18,-0.047,0.858,0.045
1755639824703,2025-08-19T16:43:44.703,0.2,-0.041,0.886,0.056
1755639824723,2025-08-19T16:43:44.723,0.22,-0.042,0.87,0.048
1755639824743,2025-08-19T16:43:44.743,0.24,-0.039,0.81,0.033
1755639824763,2025-08-19T16:43:44.763,0.26,-0.074,0.72,-0.02
1755639824783,2025-08-19T16:43:44.783,0.28,-0.152,0.638,-0.059
1755639824803,2025-08-19T16:43:44.803,0.3,-0.302,0.694,-0.177
1755639824823,2025-08-19T16:43:44.823,0.32,-0.431,0.795,-0.344
1755639824843,2025-08-19T16:43:44.843,0.34,-0.412,0.766,-0.456
1755639824863,2025-08-19T16:43:44.863,0.36,-0.292,0.77,-0.492
1755639824883,2025-08-19T16:43:44.883,0.38,-0.22,0.898,-0.495
1755639824903,2025-08-19T16:43:44.903,0.4,-0.209,1.033,-0.527
1755639824923,2025-08-19T16:43:44.923,0.42,-0.158,1.048,-0.571
1755639824943,2025-08-19T16:43:44.943,0.44,-0.191,1.059,-0.581
1755639824963,2025-08-19T16:43:44.963,0.46,-0.334,1.133,-0.556
1755639824983,2025-08-19T16:43:44.983,0.48,-0.355,1.243,-0.53
1755639825003,2025-08-19T16:43:45.003,0.5,-0.325,1.1,-0.551
1755639825023,2025-08-19T16:43:45.023,0.52,-0.322,0.873,-0.552
1755639825043,2025-08-19T16:43:45.043,0.54,-0.385,0.84,-0.461
1755639825063,2025-08-19T16:43:45.063,0.56,-0.459,0.938,-0.375
1755639825083,2025-08-19T16:43:45.083,0.58,-0.543,0.997,-0.378
1755639825103,2025-08-19T16:43:45.103,0.6,-0.506,1.027,-0.458
1755639825123,2025-08-19T16:43:45.123,0.62,-0.417,1.071,-0.522
1755639825143,2025-08-19T16:43:45.143,0.64,-0.28,1.118,-0.473
1755639825163,2025-08-19T16:43:45.163,0.66,-0.182,1.085,-0.357
1755639825183,2025-08-19T16:43:45.183,0.68,-0.229,1.097,-0.25
1755639825203,2025-08-19T16:43:45.203,0.7,-0.591,1.198,-0.112
1755639825223,2025-08-19T16:43:45.223,0.72,-0.975,1.294,0.254
1755639825243,2025-08-19T16:43:45.243,0.74,-0.173,1.051,0.256
1755639825263,2025-08-19T16:43:45.263,0.76,-0.4,0.855,0.289
1755639825283,2025-08-19T16:43:45.283,0.78,-0.81,0.792,-0.039
1755639825303,2025-08-19T16:43:45.303,0.8,-0.662,0.942,-0.947
1755639825323,2025-08-19T16:43:45.323,0.82,-1.854,0.908,-1.311
1755639825343,2025-08-19T16:43:45.343,0.84,-0.485,1.628,-0.63
1755639825363,2025-08-19T16:43:45.363,0.86,0.575,1.263,-1.021
1755639825383,2025-08-19T16:43:45.383,0.88,-1.425,0.554,-0.647
1755639825403,2025-08-19T16:43:45.403,0.9,0.926,0.916,0.329
1755639825423,2025-08-19T16:43:45.423,0.92,0.102,0.763,0.268
1755639825443,2025-08-19T16:43:45.443,0.94,-0.581,0.684,0.078
1755639825463,2025-08-19T16:43:45.463,0.96,-0.389,0.88,-0.06
1755639825483,2025-08-19T16:43:45.483,0.98,-0.251,0.943,-0.212
1755639825503,2025-08-19T16:43:45.503,1.0,-0.386,1.038,-0.269
1755639825523,2025-08-19T16:43:45.523,1.02,-0.427,1.001,-0.296
1755639825543,2025-08-19T16:43:45.543,1.04,-0.378,0.869,-0.284
1755639825563,2025-08-19T16:43:45.563,1.06,-0.181,0.709,-0.17
1755639825583,2025-08-19T16:43:45.583,1.08,-0.151,0.769,-0.085
1755639825603,2025-08-19T16:43:45.603,1.1,-0.06,0.979,-0.246
1755639825623,2025-08-19T16:43:45.623,1.12,0.078,1.02,-0.206
1755639825643,2025-08-19T16:43:45.643,1.14,-0.009,0.956,-0.006
1755639825663,2025-08-19T16:43:45.663,1.16,0.059,0.908,-0.019
1755639825683,2025-08-19T16:43:45.683,1.18,0.279,0.834,0.02
1755639825703,2025-08-19T16:43:45.703,1.2,0.158,1.008,-0.141
1755639825723,2025-08-19T16:43:45.723,1.22,-0.071,1.058,-0.376
1755639825743,2025-08-19T16:43:45.743,1.24,-0.117,1.046,-0.537
1755639825763,2025-08-19T16:43:45.763,1.26,-0.117,1.123,-0.352
1755639825783,2025-08-19T16:43:45.783,1.28,-0.282,1.123,-0.227
1755639825803,2025-08-19T16:43:45.803,1.3,0.075,0.934,-0.023
1755639825823,2025-08-19T16:43:45.823,1.32,0.274,1.024,-0.082
1755639825843,2025-08-19T16:43:45.843,1.34,0.375,1.076,-0.046
1755639825863,2025-08-19T16:43:45.863,1.36,0.396,1.048,-0.031
1755639825883,2025-08-19T16:43:45.883,1.38,0.177,1.002,0.011
1755639825903,2025-08-19T16:43:45.903,1.4,0.216,0.989,0.05
1755639825923,2025-08-19T16:43:45.923,1.42,0.228,0.944,0.05
1755639825943,2025-08-19T16:43:45.943,1.44,0.322,0.968,0.106
1755639825963,2025-08-19T16:43:45.963,1.46,0.194,0.942,0.162
1755639825983,2025-08-19T16:43:45.983,1.48,0.302,0.932,0.138
1755639826003,2025-08-19T16:43:46.003,1.5,0.379,0.941,0.207
1755639826023,2025-08-19T16:43:46.023,1.52,0.429,0.93,0.3
1755639826043,2025-08-19T16:43:46.043,1.54,0.328,0.916,0.199
1755639826063,2025-08-19T16:43:46.063,1.56,0.289,0.947,0.073
1755639826083,2025-08-19T16:43:46.083,1.58,0.253,0.953,0.136
1755639826103,2025-08-19T16:43:46.103,1.6,0.398,0.93,0.285
1755639826123,2025-08-19T16:43:46.123,1.62,0.492,0.84,0.419
1755639826143,2025-08-19T16:43:46.143,1.64,0.467,0.85,0.451
1755639826163,2025-08-19T16:43:46.163,1.66,0.316,0.829,0.463
1755639826183,2025-08-19T16:43:46.183,1.68,0.37,0.789,0.383
1755639826203,2025-08-19T16:43:46.203,1.7,0.52,0.749,0.458
1755639826223,2025-08-19T16:43:46.223,1.72,0.325,0.75,0.497
1755639826243,2025-08-19T16:43:46.243,1.74,0.264,0.838,0.451
1755639826263,2025-08-19T16:43:46.263,1.76,0.36,0.778,0.541
1755639826283,2025-08-19T16:43:46.283,1.78,0.565,0.656,0.651
1755639826303,2025-08-19T16:43:46.303,1.8,0.578,0.563,0.741
1755639826323,2025-08-19T16:43:46.323,1.82,0.424,0.443,0.84
1755639826343,2025-08-19T16:43:46.343,1.84,0.337,0.415,0.865
1755639826363,2025-08-19T16:43:46.363,1.86,0.254,0.451,0.832
1755639826383,2025-08-19T16:43:46.383,1.88,0.401,0.453,0.826
1755639826403,2025-08-19T16:43:46.403,1.9,0.579,0.49,0.84
1755639826423,2025-08-19T16:43:46.423,1.92,0.513,0.448,0.925
1755639826443,2025-08-19T16:43:46.443,1.94,0.255,0.441,0.93
1755639826463,2025-08-19T16:43:46.463,1.96,-0.037,0.549,0.824
1755639826483,2025-08-19T16:43:46.483,1.98,-0.195,0.522,0.878
1755639826503,2025-08-19T16:43:46.503,2.0,0.051,0.608,1.092
1755639826523,2025-08-19T16:43:46.523,2.02,0.331,0.63,1.204
1755639826543,2025-08-19T16:43:46.543,2.04,0.35,0.485,1.21
1755639826563,2025-08-19T16:43:46.563,2.06,0.285,0.299,1.16
1755639826583,2025-08-19T16:43:46.583,2.08,0.163,0.154,1.082
1755639826603,2025-08-19T16:43:46.603,2.1,0.332,0.118,1.058
1755639826623,2025-08-19T16:43:46.623,2.12,0.289,0.016,0.917
1755639826643,2025-08-19T16:43:46.643,2.14,0.277,-0.053,0.785
1755639826663,2025-08-19T16:43:46.663,2.16,0.262,-0.051,0.729
1755639826683,2025-08-19T16:43:46.683,2.18,0.177,-0.061,0.719
1755639826703,2025-08-19T16:43:46.703,2.2,0.186,-0.061,0.752
1755639826723,2025-08-19T16:43:46.723,2.22,0.275,-0.018,0.768
1755639826743,2025-08-19T16:43:46.743,2.24,0.226,0.052,0.742
1755639826763,2025-08-19T16:43:46.763,2.26,0.132,0.064,0.742
1755639826783,2025-08-19T16:43:46.783,2.28,0.147,0.132,0.765
1755639826803,2025-08-19T16:43:46.803,2.3,0.257,0.238,0.794
1755639826823,2025-08-19T16:43:46.823,2.32,0.369,0.301,0.814
1755639826843,2025-08-19T16:43:46.843,2.34,0.298,0.376,0.775
1755639826863,2025-08-19T16:43:46.863,2.36,0.207,0.35,0.736
1755639826883,2025-08-19T16:43:46.883,2.38,0.154,0.297,0.678
1755639826903,2025-08-19T16:43:46.903,2.4,0.12,0.276,0.576
1755639826923,2025-08-19T16:43:46.923,2.42,0.166,0.237,0.461
1755639826943,2025-08-19T16:43:46.943,2.44,0.254,0.279,0.598
1755639826963,2025-08-19T16:43:46.963,2.46,0.299,0.321,1.069
1755639826983,2025-08-19T16:43:46.983,2.48,0.42,0.17,1.677
1755639827003,2025-08-19T16:43:47.003,2.5,0.718,-0.071,2.0
1755639827023,2025-08-19T16:43:47.023,2.52,0.529,-0.038,1.507
1755639827043,2025-08-19T16:43:47.043,2.54,0.079,0.131,0.785
1755639827063,2025-08-19T16:43:47.063,2.56,0.266,0.254,0.763
1755639827083,2025-08-19T16:43:47.083,2.58,0.401,0.169,0.847
1755639827103,2025-08-19T16:43:47.103,2.6,0.371,0.092,0.845
1755639827123,2025-08-19T16:43:47.123,2.62,0.399,0.173,0.807
1755639827143,2025-08-19T16:43:47.143,2.64,0.483,0.243,0.738
1755639827163,2025-08-19T16:43:47.163,2.66,0.599,0.222,0.705
1755639827183,2025-08-19T16:43:47.183,2.68,0.698,0.187,0.724
1755639827203,2025-08-19T16:43:47.203,2.7,0.722,0.194,0.729
1755639827223,2025-08-19T16:43:47.223,2.72,0.74,0.191,0.728
1755639827243,2025-08-19T16:43:47.243,2.74,0.744,0.179,0.718
1755639827263,2025-08-19T16:43:47.263,2.76,0.736,0.19,0.687
1755639827283,2025-08-19T16:43:47.283,2.78,0.75,0.202,0.663
1755639827303,2025-08-19T16:43:47.303,2.8,0.771,0.2,0.656
1755639827323,2025-08-19T16:43:47.323,2.82,0.794,0.198,0.662
1755639827343,2025-08-19T16:43:47.343,2.84,0.795,0.202,0.658
1755639827363,2025-08-19T16:43:47.363,2.86,0.788,0.201,0.655
1755639827383,2025-08-19T16:43:47.383,2.88,0.764,0.194,0.656
1755639827403,2025-08-19T16:43:47.403,2.9,0.743,0.194,0.668
1755639827423,2025-08-19T16:43:47.423,2.92,0.712,0.199,0.674
1755639827443,2025-08-19T16:43:47.443,2.94,0.683,0.2,0.662
1755639827463,2025-08-19T16:43:47.463,2.96,0.655,0.202,0.649
1755639827483,2025-08-19T16:43:47.483,2.98,0.66,0.214,0.66
1755639827503,2025-08-19T16:43:47.503,3.0,0.678,0.227,0.682
1755639827523,2025-08-19T16:43:47.523,3.02,0.662,0.236,0.685
1755639827543,2025-08-19T16:43:47.543,3.04,0.636,0.241,0.675
1755639827563,2025-08-19T16:43:47.563,3.06,0.653,0.258,0.691
1755639827583,2025-08-19T16:43:47.583,3.08,0.664,0.28,0.717
1755639827603,2025-08-19T16:43:47.603,3.1,0.665,0.305,0.742
1755639827623,2025-08-19T16:43:47.623,3.12,0.62,0.345,0.799
1755639827643,2025-08-19T16:43:47.643,3.14,0.584,0.301,0.785
1755639827663,2025-08-19T16:43:47.663,3.16,0.552,0.302,0.747
1755639827683,2025-08-19T16:43:47.683,3.18,0.542,0.297,0.725
1755639827703,2025-08-19T16:43:47.703,3.2,0.574,0.29,0.724
1755639827723,2025-08-19T16:43:47.723,3.22,0.583,0.298,0.733
1755639827743,2025-08-19T16:43:47.743,3.24,0.59,0.307,0.739
1755639827763,2025-08-19T16:43:47.763,3.26,0.601,0.33,0.744
1755639827783,2025-08-19T16:43:47.783,3.28,0.588,0.328,0.764
1755639827803,2025-08-19T16:43:47.803,3.3,0.572,0.324,0.776
1755639827823,2025-08-19T16:43:47.823,3.32,0.558,0.313,0.764
1755639827843,2025-08-19T16:43:47.843,3.34,0.571,0.304,0.753
1755639827863,2025-08-19T16:43:47.863,3.36,0.581,0.3,0.749
1755639827883,2025-08-19T16:43:47.883,3.38,0.579,0.289,0.751
1755639827903,2025-08-19T16:43:47.903,3.4,0.576,0.282,0.757
1755639827923,2025-08-19T16:43:47.923,3.42,0.571,0.273,0.761
1755639827943,2025-08-19T16:43:47.943,3.44,0.561,0.277,0.759
