1755644594857,2025-08-19T18:03:14.857,0.0,0.075,-0.589,0.817
1755644594877,2025-08-19T18:03:14.877,0.02,0.069,-0.597,0.822
1755644594897,2025-08-19T18:03:14.897,0.04,0.065,-0.594,0.821
1755644594917,2025-08-19T18:03:14.917,0.06,0.068,-0.599,0.818
1755644594937,2025-08-19T18:03:14.937,0.08,0.071,-0.602,0.807
1755644594957,2025-08-19T18:03:14.957,0.1,0.07,-0.603,0.804
1755644594977,2025-08-19T18:03:14.977,0.12,0.069,-0.596,0.807
1755644594997,2025-08-19T18:03:14.997,0.14,0.07,-0.596,0.811
1755644595017,2025-08-19T18:03:15.017,0.16,0.067,-0.596,0.797
1755644595037,2025-08-19T18:03:15.037,0.18,0.062,-0.605,0.797
1755644595057,2025-08-19T18:03:15.057,0.2,0.074,-0.601,0.802
1755644595077,2025-08-19T18:03:15.077,0.22,0.078,-0.599,0.8
1755644595097,2025-08-19T18:03:15.097,0.24,0.082,-0.589,0.799
1755644595117,2025-08-19T18:03:15.117,0.26,0.074,-0.584,0.79
1755644595137,2025-08-19T18:03:15.137,0.28,0.078,-0.583,0.794
1755644595157,2025-08-19T18:03:15.157,0.3,0.078,-0.579,0.798
1755644595177,2025-08-19T18:03:15.177,0.32,0.073,-0.583,0.793
1755644595197,2025-08-19T18:03:15.197,0.34,0.081,-0.587,0.798
1755644595217,2025-08-19T18:03:15.217,0.36,0.104,-0.592,0.791
1755644595237,2025-08-19T18:03:15.237,0.38,0.118,-0.598,0.784
1755644595257,2025-08-19T18:03:15.257,0.4,0.137,-0.599,0.773
1755644595277,2025-08-19T18:03:15.277,0.42,0.146,-0.603,0.749
1755644595297,2025-08-19T18:03:15.297,0.44,0.148,-0.606,0.724
1755644595317,2025-08-19T18:03:15.317,0.46,0.153,-0.614,0.715
1755644595337,2025-08-19T18:03:15.337,0.48,0.168,-0.623,0.717
1755644595357,2025-08-19T18:03:15.357,0.5,0.173,-0.632,0.706
1755644595377,2025-08-19T18:03:15.377,0.52,0.167,-0.639,0.678
1755644595397,2025-08-19T18:03:15.397,0.54,0.166,-0.645,0.649
1755644595417,2025-08-19T18:03:15.417,0.56,0.173,-0.649,0.634
1755644595437,2025-08-19T18:03:15.437,0.58,0.185,-0.652,0.625
1755644595457,2025-08-19T18:03:15.457,0.6,0.191,-0.666,0.614
1755644595477,2025-08-19T18:03:15.477,0.62,0.209,-0.67,0.617
1755644595497,2025-08-19T18:03:15.497,0.64,0.223,-0.672,0.615
1755644595517,2025-08-19T18:03:15.517,0.66,0.265,-0.667,0.636
1755644595537,2025-08-19T18:03:15.537,0.68,0.276,-0.64,0.655
1755644595557,2025-08-19T18:03:15.557,0.7,0.287,-0.593,0.663
1755644595577,2025-08-19T18:03:15.577,0.72,0.333,-0.558,0.691
1755644595597,2025-08-19T18:03:15.597,0.74,0.384,-0.557,0.695
1755644595617,2025-08-19T18:03:15.617,0.76,0.415,-0.581,0.683
