1756308768257,2025-08-27T10:32:48.257,0.0,0.055,-0.431,0.946
1756308768277,2025-08-27T10:32:48.277,0.02,0.058,-0.432,0.949
1756308768297,2025-08-27T10:32:48.297,0.04,0.054,-0.447,0.912
1756308768317,2025-08-27T10:32:48.317,0.06,0.053,-0.458,0.882
1756308768337,2025-08-27T10:32:48.337,0.08,0.043,-0.458,0.896
1756308768357,2025-08-27T10:32:48.357,0.1,0.037,-0.447,0.912
1756308768377,2025-08-27T10:32:48.377,0.12,0.015,-0.418,0.929
1756308768397,2025-08-27T10:32:48.397,0.14,0.006,-0.369,0.893
1756308768417,2025-08-27T10:32:48.417,0.16,0.1,-0.388,0.919
1756308768437,2025-08-27T10:32:48.437,0.18,0.116,-0.42,0.944
1756308768457,2025-08-27T10:32:48.457,0.2,0.128,-0.446,0.974
1756308768477,2025-08-27T10:32:48.477,0.22,0.128,-0.464,0.962
1756308768497,2025-08-27T10:32:48.497,0.24,0.135,-0.476,0.918
1756308768517,2025-08-27T10:32:48.517,0.26,0.12,-0.487,0.854
1756308768537,2025-08-27T10:32:48.537,0.28,0.081,-0.495,0.816
1756308768557,2025-08-27T10:32:48.557,0.3,0.074,-0.497,0.819
1756308768577,2025-08-27T10:32:48.577,0.32,0.094,-0.478,0.847
1756308768597,2025-08-27T10:32:48.597,0.34,0.116,-0.468,0.866
1756308768617,2025-08-27T10:32:48.617,0.36,0.129,-0.467,0.887
1756308768637,2025-08-27T10:32:48.637,0.38,0.141,-0.469,0.905
1756308768657,2025-08-27T10:32:48.657,0.4,0.137,-0.477,0.921
1756308768677,2025-08-27T10:32:48.677,0.42,0.136,-0.472,0.927
1756308768697,2025-08-27T10:32:48.697,0.44,0.108,-0.478,0.904
1756308768717,2025-08-27T10:32:48.717,0.46,0.092,-0.476,0.883
1756308768737,2025-08-27T10:32:48.737,0.48,0.104,-0.47,0.875
1756308768757,2025-08-27T10:32:48.757,0.5,0.117,-0.47,0.876
1756308768777,2025-08-27T10:32:48.777,0.52,0.128,-0.472,0.892
1756308768797,2025-08-27T10:32:48.797,0.54,0.138,-0.473,0.897
1756308768817,2025-08-27T10:32:48.817,0.56,0.141,-0.481,0.881
1756308768837,2025-08-27T10:32:48.837,0.58,0.142,-0.487,0.878
1756308768857,2025-08-27T10:32:48.857,0.6,0.143,-0.48,0.886
1756308768877,2025-08-27T10:32:48.877,0.62,0.138,-0.474,0.894
1756308768897,2025-08-27T10:32:48.897,0.64,0.129,-0.474,0.888
1756308768917,2025-08-27T10:32:48.917,0.66,0.121,-0.472,0.873
1756308768937,2025-08-27T10:32:48.937,0.68,0.133,-0.466,0.868
1756308768957,2025-08-27T10:32:48.957,0.7,0.162,-0.467,0.869
1756308768977,2025-08-27T10:32:48.977,0.72,0.156,-0.46,0.867
1756308768997,2025-08-27T10:32:48.997,0.74,0.137,-0.46,0.866
1756308769017,2025-08-27T10:32:49.017,0.76,0.138,-0.462,0.886
1756308769037,2025-08-27T10:32:49.037,0.78,0.154,-0.461,0.908
1756308769057,2025-08-27T10:32:49.057,0.8,0.163,-0.467,0.903
1756308769077,2025-08-27T10:32:49.077,0.82,0.157,-0.469,0.891
1756308769097,2025-08-27T10:32:49.097,0.84,0.154,-0.471,0.887
1756308769117,2025-08-27T10:32:49.117,0.86,0.14,-0.47,0.891
1756308769137,2025-08-27T10:32:49.137,0.88,0.141,-0.472,0.891
1756308769157,2025-08-27T10:32:49.157,0.9,0.15,-0.468,0.891
1756308769177,2025-08-27T10:32:49.177,0.92,0.154,-0.47,0.883
1756308769197,2025-08-27T10:32:49.197,0.94,0.148,-0.474,0.875
1756308769217,2025-08-27T10:32:49.217,0.96,0.144,-0.478,0.876
1756308769237,2025-08-27T10:32:49.237,0.98,0.152,-0.471,0.881
1756308769257,2025-08-27T10:32:49.257,1.0,0.153,-0.47,0.883
1756308769277,2025-08-27T10:32:49.277,1.02,0.151,-0.47,0.88
1756308769297,2025-08-27T10:32:49.297,1.04,0.168,-0.467,0.881
1756308769317,2025-08-27T10:32:49.317,1.06,0.169,-0.47,0.873
1756308769337,2025-08-27T10:32:49.337,1.08,0.165,-0.474,0.877
1756308769357,2025-08-27T10:32:49.357,1.1,0.159,-0.473,0.883
1756308769377,2025-08-27T10:32:49.377,1.12,0.161,-0.472,0.885
1756308769397,2025-08-27T10:32:49.397,1.14,0.159,-0.472,0.88
1756308769417,2025-08-27T10:32:49.417,1.16,0.168,-0.475,0.874
1756308769437,2025-08-27T10:32:49.437,1.18,0.167,-0.478,0.876
1756308769457,2025-08-27T10:32:49.457,1.2,0.163,-0.475,0.88
1756308769477,2025-08-27T10:32:49.477,1.22,0.168,-0.474,0.881
1756308769497,2025-08-27T10:32:49.497,1.24,0.17,-0.474,0.875
1756308769517,2025-08-27T10:32:49.517,1.26,0.178,-0.474,0.873
1756308769537,2025-08-27T10:32:49.537,1.28,0.17,-0.479,0.87
1756308769557,2025-08-27T10:32:49.557,1.3,0.164,-0.477,0.875
1756308769577,2025-08-27T10:32:49.577,1.32,0.158,-0.486,0.87
1756308769597,2025-08-27T10:32:49.597,1.34,0.161,-0.489,0.871
1756308769617,2025-08-27T10:32:49.617,1.36,0.169,-0.484,0.876
1756308769637,2025-08-27T10:32:49.637,1.38,0.178,-0.483,0.876
