1755813192164,2025-08-21T16:53:12.164,0.0,-0.871,-0.203,0.531
1755813192184,2025-08-21T16:53:12.184,0.02,-0.883,-0.2,0.535
1755813192204,2025-08-21T16:53:12.204,0.04,-0.885,-0.201,0.529
1755813192224,2025-08-21T16:53:12.224,0.06,-0.889,-0.204,0.523
1755813192244,2025-08-21T16:53:12.244,0.08,-0.897,-0.212,0.525
1755813192264,2025-08-21T16:53:12.264,0.1,-0.889,-0.216,0.529
1755813192284,2025-08-21T16:53:12.284,0.12,-0.884,-0.218,0.526
1755813192304,2025-08-21T16:53:12.304,0.14,-0.883,-0.222,0.53
1755813192324,2025-08-21T16:53:12.324,0.16,-0.882,-0.226,0.528
1755813192344,2025-08-21T16:53:12.344,0.18,-0.889,-0.223,0.523
1755813192364,2025-08-21T16:53:12.364,0.2,-0.892,-0.229,0.519
1755813192384,2025-08-21T16:53:12.384,0.22,-0.892,-0.232,0.514
1755813192404,2025-08-21T16:53:12.404,0.24,-0.878,-0.232,0.507
1755813192424,2025-08-21T16:53:12.424,0.26,-0.873,-0.232,0.511
1755813192444,2025-08-21T16:53:12.444,0.28,-0.881,-0.23,0.51
1755813192464,2025-08-21T16:53:12.464,0.3,-0.879,-0.23,0.502
1755813192484,2025-08-21T16:53:12.484,0.32,-0.884,-0.235,0.495
1755813192504,2025-08-21T16:53:12.504,0.34,-0.893,-0.243,0.499
1755813192524,2025-08-21T16:53:12.524,0.36,-0.899,-0.245,0.497
1755813192544,2025-08-21T16:53:12.544,0.38,-0.893,-0.242,0.498
1755813192564,2025-08-21T16:53:12.564,0.4,-0.878,-0.248,0.505
1755813192584,2025-08-21T16:53:12.584,0.42,-0.876,-0.255,0.507
1755813192604,2025-08-21T16:53:12.604,0.44,-0.883,-0.256,0.506
1755813192624,2025-08-21T16:53:12.624,0.46,-0.897,-0.254,0.503
1755813192644,2025-08-21T16:53:12.644,0.48,-0.894,-0.251,0.497
1755813192664,2025-08-21T16:53:12.664,0.5,-0.888,-0.249,0.49
1755813192684,2025-08-21T16:53:12.684,0.52,-0.89,-0.248,0.485
1755813192704,2025-08-21T16:53:12.704,0.54,-0.89,-0.252,0.485
1755813192724,2025-08-21T16:53:12.724,0.56,-0.886,-0.253,0.488
1755813192744,2025-08-21T16:53:12.744,0.58,-0.879,-0.255,0.49
1755813192764,2025-08-21T16:53:12.764,0.6,-0.886,-0.262,0.493
1755813192784,2025-08-21T16:53:12.784,0.62,-0.893,-0.258,0.497
1755813192804,2025-08-21T16:53:12.804,0.64,-0.901,-0.258,0.506
1755813192824,2025-08-21T16:53:12.824,0.66,-0.91,-0.26,0.516
1755813192844,2025-08-21T16:53:12.844,0.68,-0.908,-0.252,0.511
1755813192864,2025-08-21T16:53:12.864,0.7,-0.892,-0.245,0.5
1755813192884,2025-08-21T16:53:12.884,0.72,-0.884,-0.244,0.497
1755813192904,2025-08-21T16:53:12.904,0.74,-0.88,-0.244,0.496
1755813192924,2025-08-21T16:53:12.924,0.76,-0.886,-0.252,0.495
1755813192944,2025-08-21T16:53:12.944,0.78,-0.886,-0.257,0.5
1755813192964,2025-08-21T16:53:12.964,0.8,-0.89,-0.257,0.5
1755813192984,2025-08-21T16:53:12.984,0.82,-0.892,-0.252,0.495
1755813193004,2025-08-21T16:53:13.004,0.84,-0.889,-0.247,0.499
1755813193024,2025-08-21T16:53:13.024,0.86,-0.891,-0.243,0.5
1755813193044,2025-08-21T16:53:13.044,0.88,-0.897,-0.239,0.497
1755813193064,2025-08-21T16:53:13.064,0.9,-0.888,-0.233,0.496
1755813193084,2025-08-21T16:53:13.084,0.92,-0.882,-0.226,0.501
1755813193104,2025-08-21T16:53:13.104,0.94,-0.859,-0.222,0.515
1755813193124,2025-08-21T16:53:13.124,0.96,-0.83,-0.219,0.537
1755813193144,2025-08-21T16:53:13.144,0.98,-0.793,-0.22,0.558
1755813193164,2025-08-21T16:53:13.164,1.0,-0.751,-0.21,0.549
1755813193184,2025-08-21T16:53:13.184,1.02,-0.738,-0.204,0.516
1755813193204,2025-08-21T16:53:13.204,1.04,-0.739,-0.192,0.47
1755813193224,2025-08-21T16:53:13.224,1.06,-0.766,-0.174,0.468
1755813193244,2025-08-21T16:53:13.244,1.08,-0.655,-0.107,0.512
1755813193264,2025-08-21T16:53:13.264,1.1,-0.615,-0.061,0.506
1755813193284,2025-08-21T16:53:13.284,1.12,-1.05,-0.126,0.452
1755813193304,2025-08-21T16:53:13.304,1.14,-1.223,-0.15,0.429
1755813193324,2025-08-21T16:53:13.324,1.16,-0.885,-0.116,0.455
1755813193344,2025-08-21T16:53:13.344,1.18,-0.688,-0.123,0.435
1755813193364,2025-08-21T16:53:13.364,1.2,-0.717,-0.17,0.395
1755813193384,2025-08-21T16:53:13.384,1.22,-0.884,-0.246,0.349
1755813193404,2025-08-21T16:53:13.404,1.24,-0.994,-0.306,0.323
1755813193424,2025-08-21T16:53:13.424,1.26,-0.991,-0.345,0.329
1755813193444,2025-08-21T16:53:13.444,1.28,-1.008,-0.395,0.323
1755813193464,2025-08-21T16:53:13.464,1.3,-1.021,-0.475,0.298
1755813193484,2025-08-21T16:53:13.484,1.32,-1.022,-0.525,0.274
1755813193504,2025-08-21T16:53:13.504,1.34,-1.059,-0.542,0.26
1755813193524,2025-08-21T16:53:13.524,1.36,-1.102,-0.571,0.281
1755813193544,2025-08-21T16:53:13.544,1.38,-1.058,-0.588,0.309
1755813193564,2025-08-21T16:53:13.564,1.4,-0.956,-0.571,0.324
1755813193584,2025-08-21T16:53:13.584,1.42,-0.895,-0.542,0.33
1755813193604,2025-08-21T16:53:13.604,1.44,-0.936,-0.529,0.326
1755813193624,2025-08-21T16:53:13.624,1.46,-0.996,-0.536,0.329
1755813193644,2025-08-21T16:53:13.644,1.48,-0.95,-0.515,0.35
1755813193664,2025-08-21T16:53:13.664,1.5,-0.88,-0.491,0.367
1755813193684,2025-08-21T16:53:13.684,1.52,-0.839,-0.482,0.383
1755813193704,2025-08-21T16:53:13.704,1.54,-0.823,-0.491,0.402
1755813193724,2025-08-21T16:53:13.724,1.56,-0.844,-0.503,0.409
1755813193744,2025-08-21T16:53:13.744,1.58,-0.878,-0.519,0.406
1755813193764,2025-08-21T16:53:13.764,1.6,-0.874,-0.543,0.407
1755813193784,2025-08-21T16:53:13.784,1.62,-0.824,-0.546,0.426
1755813193804,2025-08-21T16:53:13.804,1.64,-0.785,-0.552,0.446
1755813193824,2025-08-21T16:53:13.824,1.66,-0.78,-0.561,0.452
1755813193844,2025-08-21T16:53:13.844,1.68,-0.791,-0.571,0.452
1755813193864,2025-08-21T16:53:13.864,1.7,-0.79,-0.606,0.447
1755813193884,2025-08-21T16:53:13.884,1.72,-0.791,-0.647,0.426
1755813193904,2025-08-21T16:53:13.904,1.74,-0.822,-0.693,0.394
1755813193924,2025-08-21T16:53:13.924,1.76,-0.802,-0.703,0.381
1755813193944,2025-08-21T16:53:13.944,1.78,-0.772,-0.669,0.387
1755813193964,2025-08-21T16:53:13.964,1.8,-0.739,-0.623,0.39
1755813193984,2025-08-21T16:53:13.984,1.82,-0.767,-0.602,0.371
1755813194004,2025-08-21T16:53:14.004,1.84,-0.81,-0.63,0.349
1755813194024,2025-08-21T16:53:14.024,1.86,-0.763,-0.656,0.347
1755813194044,2025-08-21T16:53:14.044,1.88,-0.691,-0.66,0.354
1755813194064,2025-08-21T16:53:14.064,1.9,-0.659,-0.663,0.358
1755813194084,2025-08-21T16:53:14.084,1.92,-0.666,-0.673,0.347
1755813194104,2025-08-21T16:53:14.104,1.94,-0.712,-0.692,0.328
1755813194124,2025-08-21T16:53:14.124,1.96,-0.76,-0.714,0.329
1755813194144,2025-08-21T16:53:14.144,1.98,-0.79,-0.724,0.333
1755813194164,2025-08-21T16:53:14.164,2.0,-0.797,-0.713,0.338
1755813194184,2025-08-21T16:53:14.184,2.02,-0.794,-0.687,0.34
1755813194204,2025-08-21T16:53:14.204,2.04,-0.762,-0.654,0.335
1755813194224,2025-08-21T16:53:14.224,2.06,-0.724,-0.628,0.34
1755813194244,2025-08-21T16:53:14.244,2.08,-0.708,-0.613,0.347
1755813194264,2025-08-21T16:53:14.264,2.1,-0.717,-0.601,0.337
1755813194284,2025-08-21T16:53:14.284,2.12,-0.725,-0.586,0.332
1755813194304,2025-08-21T16:53:14.304,2.14,-0.726,-0.571,0.327
1755813194324,2025-08-21T16:53:14.324,2.16,-0.73,-0.552,0.318
1755813194344,2025-08-21T16:53:14.344,2.18,-0.753,-0.549,0.311
1755813194364,2025-08-21T16:53:14.364,2.2,-0.788,-0.558,0.311
1755813194384,2025-08-21T16:53:14.384,2.22,-0.827,-0.592,0.319
1755813194404,2025-08-21T16:53:14.404,2.24,-0.827,-0.612,0.32
1755813194424,2025-08-21T16:53:14.424,2.26,-0.815,-0.626,0.319
1755813194444,2025-08-21T16:53:14.444,2.28,-0.808,-0.648,0.327
1755813194464,2025-08-21T16:53:14.464,2.3,-0.8,-0.665,0.34
1755813194484,2025-08-21T16:53:14.484,2.32,-0.8,-0.677,0.342
1755813194504,2025-08-21T16:53:14.504,2.34,-0.82,-0.685,0.33
1755813194524,2025-08-21T16:53:14.524,2.36,-0.813,-0.696,0.327
1755813194544,2025-08-21T16:53:14.544,2.38,-0.774,-0.696,0.338
1755813194564,2025-08-21T16:53:14.564,2.4,-0.753,-0.688,0.338
1755813194584,2025-08-21T16:53:14.584,2.42,-0.736,-0.679,0.326
1755813194604,2025-08-21T16:53:14.604,2.44,-0.74,-0.675,0.315
1755813194624,2025-08-21T16:53:14.624,2.46,-0.753,-0.677,0.309
1755813194644,2025-08-21T16:53:14.644,2.48,-0.761,-0.687,0.304
1755813194664,2025-08-21T16:53:14.664,2.5,-0.753,-0.687,0.296
1755813194684,2025-08-21T16:53:14.684,2.52,-0.733,-0.663,0.282
1755813194704,2025-08-21T16:53:14.704,2.54,-0.719,-0.648,0.284
1755813194724,2025-08-21T16:53:14.724,2.56,-0.725,-0.645,0.294
1755813194744,2025-08-21T16:53:14.744,2.58,-0.729,-0.649,0.288
1755813194764,2025-08-21T16:53:14.764,2.6,-0.724,-0.664,0.286
1755813194784,2025-08-21T16:53:14.784,2.62,-0.736,-0.655,0.284
1755813194804,2025-08-21T16:53:14.804,2.64,-0.747,-0.616,0.279
1755813194824,2025-08-21T16:53:14.824,2.66,-0.743,-0.598,0.284
1755813194844,2025-08-21T16:53:14.844,2.68,-0.694,-0.598,0.3
1755813194864,2025-08-21T16:53:14.864,2.7,-0.705,-0.589,0.273
1755813194884,2025-08-21T16:53:14.884,2.72,-0.798,-0.571,0.22
1755813194904,2025-08-21T16:53:14.904,2.74,-0.864,-0.613,0.209
1755813194924,2025-08-21T16:53:14.924,2.76,-0.867,-0.698,0.264
1755813194944,2025-08-21T16:53:14.944,2.78,-0.883,-0.767,0.278
1755813194964,2025-08-21T16:53:14.964,2.8,-0.925,-0.803,0.256
1755813194984,2025-08-21T16:53:14.984,2.82,-0.93,-0.868,0.274
1755813195004,2025-08-21T16:53:15.004,2.84,-0.884,-0.907,0.28
1755813195024,2025-08-21T16:53:15.024,2.86,-0.875,-0.871,0.269
1755813195044,2025-08-21T16:53:15.044,2.88,-0.846,-0.824,0.291
1755813195064,2025-08-21T16:53:15.064,2.9,-0.827,-0.836,0.299
1755813195084,2025-08-21T16:53:15.084,2.92,-0.819,-0.798,0.243
1755813195104,2025-08-21T16:53:15.104,2.94,-0.787,-0.752,0.238
1755813195124,2025-08-21T16:53:15.124,2.96,-0.74,-0.746,0.275
1755813195144,2025-08-21T16:53:15.144,2.98,-0.749,-0.775,0.303
1755813195164,2025-08-21T16:53:15.164,3.0,-0.73,-0.779,0.312
1755813195184,2025-08-21T16:53:15.184,3.02,-0.759,-0.819,0.347
1755813195204,2025-08-21T16:53:15.204,3.04,-0.708,-0.849,0.377
1755813195224,2025-08-21T16:53:15.224,3.06,-0.772,-0.873,0.38
1755813195244,2025-08-21T16:53:15.244,3.08,-0.713,-0.862,0.415
1755813195264,2025-08-21T16:53:15.264,3.1,-0.687,-0.868,0.466
1755813195284,2025-08-21T16:53:15.284,3.12,-0.665,-0.842,0.472
1755813195304,2025-08-21T16:53:15.304,3.14,-0.648,-0.797,0.473
1755813195324,2025-08-21T16:53:15.324,3.16,-0.639,-0.782,0.491
1755813195344,2025-08-21T16:53:15.344,3.18,-0.574,-0.764,0.512
1755813195364,2025-08-21T16:53:15.364,3.2,-0.558,-0.743,0.531
1755813195384,2025-08-21T16:53:15.384,3.22,-0.54,-0.727,0.563
1755813195404,2025-08-21T16:53:15.404,3.24,-0.521,-0.711,0.583
1755813195424,2025-08-21T16:53:15.424,3.26,-0.551,-0.725,0.582
1755813195444,2025-08-21T16:53:15.444,3.28,-0.559,-0.75,0.605
