1.65922E+12,2022-07-30T17:16:37.189,23.68,0.295,0.975,-0.057
1659220000000.0,2022-07-30T17:16:37.229,23.72,0.302,0.97,-0.059
1659220000000.0,2022-07-30T17:16:37.269,23.76,0.292,0.966,-0.058
1659220000000.0,2022-07-30T17:16:37.309,23.8,0.301,0.968,-0.054
1659220000000.0,2022-07-30T17:16:37.349,23.84,0.312,0.969,-0.051
1659220000000.0,2022-07-30T17:16:37.389,23.88,0.316,0.967,-0.052
1659220000000.0,2022-07-30T17:16:37.429,23.92,0.301,0.965,-0.056
1659220000000.0,2022-07-30T17:16:37.469,23.96,0.295,0.967,-0.061
1659220000000.0,2022-07-30T17:16:37.509,24.0,0.307,0.955,-0.057
1659220000000.0,2022-07-30T17:16:37.549,24.04,0.322,0.943,-0.053
1659220000000.0,2022-07-30T17:16:37.589,24.08,0.335,0.939,-0.054
1659220000000.0,2022-07-30T17:16:37.629,24.12,0.341,0.931,-0.066
1659220000000.0,2022-07-30T17:16:37.669,24.16,0.335,0.934,-0.088
1659220000000.0,2022-07-30T17:16:37.709,24.2,0.346,0.932,-0.108
1659220000000.0,2022-07-30T17:16:37.749,24.24,0.345,0.91,-0.119
1659220000000.0,2022-07-30T17:16:37.789,24.28,0.349,0.89,-0.116
1659220000000.0,2022-07-30T17:16:37.829,24.32,0.362,0.922,-0.09
1659220000000.0,2022-07-30T17:16:37.869,24.36,0.373,0.97,-0.083
1659220000000.0,2022-07-30T17:16:37.909,24.4,0.381,1.015,-0.104
1659220000000.0,2022-07-30T17:16:37.949,24.44,0.37,1.07,-0.124
1659220000000.0,2022-07-30T17:16:37.989,24.48,0.351,1.065,-0.145
1659220000000.0,2022-07-30T17:16:38.029,24.52,0.364,1.028,-0.165
1659220000000.0,2022-07-30T17:16:38.069,24.56,0.389,0.984,-0.16
1659220000000.0,2022-07-30T17:16:38.109,24.6,0.38,0.946,-0.163
1659220000000.0,2022-07-30T17:16:38.149,24.64,0.334,0.953,-0.185
1659220000000.0,2022-07-30T17:16:38.189,24.68,0.283,0.951,-0.197
1659220000000.0,2022-07-30T17:16:38.229,24.72,0.273,0.957,-0.208
1659220000000.0,2022-07-30T17:16:38.269,24.76,0.281,0.975,-0.205
1659220000000.0,2022-07-30T17:16:38.309,24.8,0.299,0.996,-0.194
1659220000000.0,2022-07-30T17:16:38.349,24.84,0.322,1.031,-0.169
1659220000000.0,2022-07-30T17:16:38.389,24.88,0.304,1.048,-0.15
1659220000000.0,2022-07-30T17:16:38.429,24.92,0.295,1.08,-0.104
1659220000000.0,2022-07-30T17:16:38.469,24.96,0.317,1.063,-0.044
1659220000000.0,2022-07-30T17:16:38.509,25.0,0.272,0.954,-0.001
1659220000000.0,2022-07-30T17:16:38.549,25.04,0.17,0.87,0.026
1659220000000.0,2022-07-30T17:16:38.589,25.08,0.099,0.939,0.03
1659220000000.0,2022-07-30T17:16:38.629,25.12,0.043,1.0,-0.014
1659220000000.0,2022-07-30T17:16:38.669,25.16,0.043,0.982,-0.06
1659220000000.0,2022-07-30T17:16:38.709,25.2,0.052,0.95,-0.099
1659220000000.0,2022-07-30T17:16:38.749,25.24,0.108,0.956,-0.109
1659220000000.0,2022-07-30T17:16:38.789,25.28,0.143,0.937,-0.098
1659220000000.0,2022-07-30T17:16:38.829,25.32,0.161,0.926,-0.093
1659220000000.0,2022-07-30T17:16:38.869,25.36,0.18,0.903,-0.078
1659220000000.0,2022-07-30T17:16:38.909,25.4,0.207,0.849,-0.039
1659220000000.0,2022-07-30T17:16:38.949,25.44,0.23,0.826,-0.01
1659220000000.0,2022-07-30T17:16:38.989,25.48,0.274,0.837,0.002
1659220000000.0,2022-07-30T17:16:39.029,25.52,0.285,0.827,0.007
1659220000000.0,2022-07-30T17:16:39.069,25.56,0.291,0.871,0.0
1659220000000.0,2022-07-30T17:16:39.109,25.6,0.287,0.99,-0.056
1659220000000.0,2022-07-30T17:16:39.149,25.64,0.278,1.165,-0.143
1659220000000.0,2022-07-30T17:16:39.189,25.68,0.296,1.242,-0.196
1659220000000.0,2022-07-30T17:16:39.229,25.72,0.232,0.996,-0.182
1659220000000.0,2022-07-30T17:16:39.269,25.76,0.074,0.948,-0.196
1659220000000.0,2022-07-30T17:16:39.309,25.8,-0.039,1.09,-0.252
1659220000000.0,2022-07-30T17:16:39.349,25.84,-0.155,1.094,-0.342
1659220000000.0,2022-07-30T17:16:39.389,25.88,-0.161,0.977,-0.342
1659220000000.0,2022-07-30T17:16:39.429,25.92,-0.12,0.934,-0.296
1659220000000.0,2022-07-30T17:16:39.469,25.96,-0.165,0.909,-0.282
1659220000000.0,2022-07-30T17:16:39.509,26.0,-0.211,0.932,-0.276
1659220000000.0,2022-07-30T17:16:39.549,26.04,-0.219,0.981,-0.288
1659220000000.0,2022-07-30T17:16:39.589,26.08,-0.213,1.031,-0.328
1659220000000.0,2022-07-30T17:16:39.629,26.12,-0.189,1.041,-0.357
1659220000000.0,2022-07-30T17:16:39.669,26.16,-0.147,1.107,-0.328
1659220000000.0,2022-07-30T17:16:39.709,26.2,-0.11,1.002,-0.235
1659220000000.0,2022-07-30T17:16:39.749,26.24,-0.133,0.948,-0.14
