1755643360696,2025-08-19T17:42:40.696,0.0,0.279,-0.248,0.922
1755643360716,2025-08-19T17:42:40.716,0.02,0.282,-0.254,0.932
1755643360736,2025-08-19T17:42:40.736,0.04,0.281,-0.254,0.935
1755643360756,2025-08-19T17:42:40.756,0.06,0.276,-0.251,0.932
1755643360776,2025-08-19T17:42:40.776,0.08,0.27,-0.255,0.925
1755643360796,2025-08-19T17:42:40.796,0.1,0.278,-0.266,0.923
1755643360816,2025-08-19T17:42:40.816,0.12,0.287,-0.266,0.928
1755643360836,2025-08-19T17:42:40.836,0.14,0.288,-0.264,0.929
1755643360856,2025-08-19T17:42:40.856,0.16,0.286,-0.263,0.928
1755643360876,2025-08-19T17:42:40.876,0.18,0.279,-0.26,0.928
1755643360896,2025-08-19T17:42:40.896,0.2,0.274,-0.261,0.932
1755643360916,2025-08-19T17:42:40.916,0.22,0.275,-0.263,0.933
1755643360936,2025-08-19T17:42:40.936,0.24,0.281,-0.263,0.933
1755643360956,2025-08-19T17:42:40.956,0.26,0.286,-0.267,0.933
1755643360976,2025-08-19T17:42:40.976,0.28,0.288,-0.267,0.937
1755643360996,2025-08-19T17:42:40.996,0.3,0.285,-0.263,0.937
1755643361016,2025-08-19T17:42:41.016,0.32,0.284,-0.264,0.939
1755643361036,2025-08-19T17:42:41.036,0.34,0.284,-0.267,0.938
1755643361056,2025-08-19T17:42:41.056,0.36,0.284,-0.266,0.935
1755643361076,2025-08-19T17:42:41.076,0.38,0.282,-0.266,0.931
1755643361096,2025-08-19T17:42:41.096,0.4,0.282,-0.26,0.927
1755643361116,2025-08-19T17:42:41.116,0.42,0.277,-0.256,0.924
1755643361136,2025-08-19T17:42:41.136,0.44,0.278,-0.255,0.929
1755643361156,2025-08-19T17:42:41.156,0.46,0.279,-0.255,0.932
1755643361176,2025-08-19T17:42:41.176,0.48,0.285,-0.253,0.938
1755643361196,2025-08-19T17:42:41.196,0.5,0.284,-0.248,0.932
1755643361216,2025-08-19T17:42:41.216,0.52,0.289,-0.246,0.933
1755643361236,2025-08-19T17:42:41.236,0.54,0.295,-0.245,0.935
1755643361256,2025-08-19T17:42:41.256,0.56,0.294,-0.25,0.934
1755643361276,2025-08-19T17:42:41.276,0.58,0.297,-0.247,0.94
1755643361296,2025-08-19T17:42:41.296,0.6,0.291,-0.239,0.939
1755643361316,2025-08-19T17:42:41.316,0.62,0.28,-0.239,0.921
1755643361336,2025-08-19T17:42:41.336,0.64,0.281,-0.246,0.904
1755643361356,2025-08-19T17:42:41.356,0.66,0.278,-0.251,0.897
1755643361376,2025-08-19T17:42:41.376,0.68,0.292,-0.251,0.906
1755643361396,2025-08-19T17:42:41.396,0.7,0.31,-0.244,0.918
1755643361416,2025-08-19T17:42:41.416,0.72,0.318,-0.234,0.925
1755643361436,2025-08-19T17:42:41.436,0.74,0.307,-0.23,0.913
1755643361456,2025-08-19T17:42:41.456,0.76,0.307,-0.214,0.902
1755643361476,2025-08-19T17:42:41.476,0.78,0.301,-0.205,0.893
1755643361496,2025-08-19T17:42:41.496,0.8,0.306,-0.211,0.894
1755643361516,2025-08-19T17:42:41.516,0.82,0.336,-0.218,0.921
1755643361536,2025-08-19T17:42:41.536,0.84,0.371,-0.221,0.94
1755643361556,2025-08-19T17:42:41.556,0.86,0.338,-0.215,0.938
1755643361576,2025-08-19T17:42:41.576,0.88,0.321,-0.213,0.926
1755643361596,2025-08-19T17:42:41.596,0.9,0.318,-0.204,0.923
1755643361616,2025-08-19T17:42:41.616,0.92,0.323,-0.181,0.944
1755643361636,2025-08-19T17:42:41.636,0.94,0.341,-0.164,0.943
1755643361656,2025-08-19T17:42:41.656,0.96,0.32,-0.158,0.914
1755643361676,2025-08-19T17:42:41.676,0.98,0.311,-0.142,0.89
1755643361696,2025-08-19T17:42:41.696,1.0,0.305,-0.125,0.877
1755643361716,2025-08-19T17:42:41.716,1.02,0.302,-0.095,0.857
1755643361736,2025-08-19T17:42:41.736,1.04,0.3,-0.08,0.82
1755643361756,2025-08-19T17:42:41.756,1.06,0.294,-0.064,0.778
1755643361776,2025-08-19T17:42:41.776,1.08,0.268,-0.035,0.757
1755643361796,2025-08-19T17:42:41.796,1.1,0.235,0.013,0.739
1755643361816,2025-08-19T17:42:41.816,1.12,0.158,0.052,0.694
1755643361836,2025-08-19T17:42:41.836,1.14,0.159,0.113,0.646
1755643361856,2025-08-19T17:42:41.856,1.16,0.181,0.181,0.607
1755643361876,2025-08-19T17:42:41.876,1.18,0.21,0.281,0.616
1755643361896,2025-08-19T17:42:41.896,1.2,0.236,0.398,0.585
1755643361916,2025-08-19T17:42:41.916,1.22,0.233,0.466,0.544
1755643361936,2025-08-19T17:42:41.936,1.24,0.292,0.531,0.507
1755643361956,2025-08-19T17:42:41.956,1.26,0.307,0.611,0.491
1755643361976,2025-08-19T17:42:41.976,1.28,0.263,0.72,0.483
1755643361996,2025-08-19T17:42:41.996,1.3,0.247,0.797,0.419
1755643362016,2025-08-19T17:42:42.016,1.32,0.233,0.889,0.343
1755643362036,2025-08-19T17:42:42.036,1.34,0.202,1.019,0.294
1755643362056,2025-08-19T17:42:42.056,1.36,0.248,1.194,0.31
1755643362076,2025-08-19T17:42:42.076,1.38,0.358,1.368,0.321
1755643362096,2025-08-19T17:42:42.096,1.4,0.449,1.554,0.353
1755643362116,2025-08-19T17:42:42.116,1.42,0.591,1.71,0.416
1755643362136,2025-08-19T17:42:42.136,1.44,0.712,1.71,0.428
1755643362156,2025-08-19T17:42:42.156,1.46,0.677,1.576,0.359
1755643362176,2025-08-19T17:42:42.176,1.48,0.602,1.37,0.336
1755643362196,2025-08-19T17:42:42.196,1.5,0.522,1.11,0.421
1755643362216,2025-08-19T17:42:42.216,1.52,0.341,0.848,0.449
1755643362236,2025-08-19T17:42:42.236,1.54,0.1,0.698,0.33
1755643362256,2025-08-19T17:42:42.256,1.56,-0.082,0.78,0.23
1755643362276,2025-08-19T17:42:42.276,1.58,-0.11,0.898,0.251
1755643362296,2025-08-19T17:42:42.296,1.6,-0.046,0.863,0.306
1755643362316,2025-08-19T17:42:42.316,1.62,-0.057,0.721,0.354
1755643362336,2025-08-19T17:42:42.336,1.64,-0.072,0.772,0.371
1755643362356,2025-08-19T17:42:42.356,1.66,0.04,0.873,0.4
1755643362376,2025-08-19T17:42:42.376,1.68,0.025,0.856,0.4
1755643362396,2025-08-19T17:42:42.396,1.7,-0.02,0.828,0.317
1755643362416,2025-08-19T17:42:42.416,1.72,0.092,0.896,0.314
1755643362436,2025-08-19T17:42:42.436,1.74,0.125,0.915,0.345
1755643362456,2025-08-19T17:42:42.456,1.76,0.145,0.9,0.344
1755643362476,2025-08-19T17:42:42.476,1.78,0.101,0.937,0.376
1755643362496,2025-08-19T17:42:42.496,1.8,-0.016,0.878,0.413
1755643362516,2025-08-19T17:42:42.516,1.82,-0.04,0.86,0.418
1755643362536,2025-08-19T17:42:42.536,1.84,-0.107,1.052,0.208
1755643362556,2025-08-19T17:42:42.556,1.86,-0.458,0.99,0.015
1755643362576,2025-08-19T17:42:42.576,1.88,-0.566,0.675,0.09
