1756419903987,2025-08-28T17:25:03.987,0.0,0.424,-0.312,0.857
1756419904007,2025-08-28T17:25:04.007,0.02,0.339,-0.331,0.867
1756419904027,2025-08-28T17:25:04.027,0.04,0.295,-0.351,0.857
1756419904047,2025-08-28T17:25:04.047,0.06,0.355,-0.343,0.827
1756419904067,2025-08-28T17:25:04.067,0.08,0.349,-0.329,0.807
1756419904087,2025-08-28T17:25:04.087,0.1,0.315,-0.318,0.78
1756419904107,2025-08-28T17:25:04.107,0.12,0.374,-0.305,0.85
1756419904127,2025-08-28T17:25:04.127,0.14,0.463,-0.298,0.935
1756419904147,2025-08-28T17:25:04.147,0.16,0.514,-0.3,0.941
1756419904167,2025-08-28T17:25:04.167,0.18,0.528,-0.296,0.9
1756419904187,2025-08-28T17:25:04.187,0.2,0.525,-0.295,0.836
1756419904207,2025-08-28T17:25:04.207,0.22,0.506,-0.309,0.767
1756419904227,2025-08-28T17:25:04.227,0.24,0.48,-0.329,0.729
1756419904247,2025-08-28T17:25:04.247,0.26,0.52,-0.319,0.752
1756419904267,2025-08-28T17:25:04.267,0.28,0.558,-0.293,0.79
1756419904287,2025-08-28T17:25:04.287,0.3,0.572,-0.288,0.791
1756419904307,2025-08-28T17:25:04.307,0.32,0.564,-0.291,0.787
1756419904327,2025-08-28T17:25:04.327,0.34,0.48,-0.306,0.756
1756419904347,2025-08-28T17:25:04.347,0.36,0.479,-0.299,0.749
1756419904367,2025-08-28T17:25:04.367,0.38,0.53,-0.273,0.79
1756419904387,2025-08-28T17:25:04.387,0.4,0.515,-0.262,0.812
1756419904407,2025-08-28T17:25:04.407,0.42,0.439,-0.269,0.741
1756419904427,2025-08-28T17:25:04.427,0.44,0.505,-0.248,0.693
1756419904447,2025-08-28T17:25:04.447,0.46,0.575,-0.212,0.7
1756419904467,2025-08-28T17:25:04.467,0.48,0.612,-0.172,0.714
1756419904487,2025-08-28T17:25:04.487,0.5,0.637,-0.133,0.715
1756419904507,2025-08-28T17:25:04.507,0.52,0.591,-0.119,0.662
1756419904527,2025-08-28T17:25:04.527,0.54,0.553,-0.125,0.594
1756419904547,2025-08-28T17:25:04.547,0.56,0.57,-0.08,0.554
1756419904567,2025-08-28T17:25:04.567,0.58,0.579,-0.031,0.556
1756419904587,2025-08-28T17:25:04.587,0.6,0.612,0.013,0.551
1756419904607,2025-08-28T17:25:04.607,0.62,0.615,0.079,0.511
1756419904627,2025-08-28T17:25:04.627,0.64,0.611,0.1,0.447
1756419904647,2025-08-28T17:25:04.647,0.66,0.602,0.115,0.357
1756419904667,2025-08-28T17:25:04.667,0.68,0.604,0.124,0.264
1756419904687,2025-08-28T17:25:04.687,0.7,0.678,0.166,0.193
1756419904707,2025-08-28T17:25:04.707,0.72,0.767,0.242,0.17
1756419904727,2025-08-28T17:25:04.727,0.74,0.856,0.304,0.189
1756419904747,2025-08-28T17:25:04.747,0.76,0.796,0.312,0.179
1756419904767,2025-08-28T17:25:04.767,0.78,0.758,0.315,0.151
1756419904787,2025-08-28T17:25:04.787,0.8,0.835,0.43,0.19
