1757962199483,2025-09-15T13:49:59.483,0.0,0.44,-0.306,0.827
1757962199503,2025-09-15T13:49:59.503,0.02,0.45,-0.309,0.838
1757962199523,2025-09-15T13:49:59.523,0.04,0.46,-0.309,0.836
1757962199543,2025-09-15T13:49:59.543,0.06,0.461,-0.307,0.837
1757962199563,2025-09-15T13:49:59.563,0.08,0.464,-0.302,0.839
1757962199583,2025-09-15T13:49:59.583,0.1,0.459,-0.295,0.841
1757962199603,2025-09-15T13:49:59.603,0.12,0.456,-0.293,0.842
1757962199623,2025-09-15T13:49:59.623,0.14,0.457,-0.291,0.842
1757962199643,2025-09-15T13:49:59.643,0.16,0.465,-0.286,0.841
1757962199663,2025-09-15T13:49:59.663,0.18,0.463,-0.28,0.843
1757962199683,2025-09-15T13:49:59.683,0.2,0.467,-0.276,0.844
1757962199703,2025-09-15T13:49:59.703,0.22,0.462,-0.272,0.843
1757962199723,2025-09-15T13:49:59.723,0.24,0.472,-0.268,0.844
1757962199743,2025-09-15T13:49:59.743,0.26,0.472,-0.264,0.853
1757962199763,2025-09-15T13:49:59.763,0.28,0.463,-0.256,0.86
1757962199783,2025-09-15T13:49:59.783,0.3,0.458,-0.255,0.868
1757962199803,2025-09-15T13:49:59.803,0.32,0.458,-0.26,0.872
1757962199823,2025-09-15T13:49:59.823,0.34,0.447,-0.269,0.865
1757962199843,2025-09-15T13:49:59.843,0.36,0.458,-0.275,0.845
1757962199863,2025-09-15T13:49:59.863,0.38,0.461,-0.275,0.822
1757962199883,2025-09-15T13:49:59.883,0.4,0.443,-0.274,0.806
1757962199903,2025-09-15T13:49:59.903,0.42,0.441,-0.286,0.807
1757962199923,2025-09-15T13:49:59.923,0.44,0.448,-0.296,0.816
1757962199943,2025-09-15T13:49:59.943,0.46,0.45,-0.304,0.82
1757962199963,2025-09-15T13:49:59.963,0.48,0.455,-0.316,0.821
1757962199983,2025-09-15T13:49:59.983,0.5,0.47,-0.33,0.828
1757962200003,2025-09-15T13:50:00.003,0.52,0.491,-0.326,0.834
1757962200023,2025-09-15T13:50:00.023,0.54,0.443,-0.31,0.816
1757962200043,2025-09-15T13:50:00.043,0.56,0.463,-0.315,0.8
1757962200063,2025-09-15T13:50:00.063,0.58,0.483,-0.332,0.809
1757962200103,2025-09-15T13:50:00.103,0.62,0.483,-0.345,0.795
1757962200123,2025-09-15T13:50:00.123,0.64,0.478,-0.354,0.799
1757962200143,2025-09-15T13:50:00.143,0.66,0.488,-0.363,0.798
1757962200163,2025-09-15T13:50:00.163,0.68,0.491,-0.372,0.799
1757962200183,2025-09-15T13:50:00.183,0.7,0.489,-0.373,0.801
1757962200203,2025-09-15T13:50:00.203,0.72,0.477,-0.369,0.797
1757962200223,2025-09-15T13:50:00.223,0.74,0.476,-0.367,0.786
1757962200243,2025-09-15T13:50:00.243,0.76,0.48,-0.364,0.775
1757962200263,2025-09-15T13:50:00.263,0.78,0.479,-0.37,0.768
1757962200283,2025-09-15T13:50:00.283,0.8,0.485,-0.376,0.76
1757962200303,2025-09-15T13:50:00.303,0.82,0.484,-0.383,0.754
1757962200323,2025-09-15T13:50:00.323,0.84,0.495,-0.393,0.76
1757962200343,2025-09-15T13:50:00.343,0.86,0.493,-0.408,0.76
1757962200363,2025-09-15T13:50:00.363,0.88,0.508,-0.426,0.759
1757962200383,2025-09-15T13:50:00.383,0.9,0.526,-0.44,0.77
1757962200403,2025-09-15T13:50:00.403,0.92,0.525,-0.442,0.77
1757962200423,2025-09-15T13:50:00.423,0.94,0.52,-0.445,0.764
1757962200443,2025-09-15T13:50:00.443,0.96,0.518,-0.448,0.751
1757962200463,2025-09-15T13:50:00.463,0.98,0.504,-0.451,0.728
1757962200483,2025-09-15T13:50:00.483,1.0,0.487,-0.457,0.712
1757962200503,2025-09-15T13:50:00.503,1.02,0.477,-0.467,0.714
1757962200523,2025-09-15T13:50:00.523,1.04,0.485,-0.48,0.722
1757962200543,2025-09-15T13:50:00.543,1.06,0.493,-0.484,0.732
1757962200563,2025-09-15T13:50:00.563,1.08,0.508,-0.482,0.74
1757962200583,2025-09-15T13:50:00.583,1.1,0.508,-0.472,0.741
1757962200603,2025-09-15T13:50:00.603,1.12,0.518,-0.455,0.739
1757962200623,2025-09-15T13:50:00.623,1.14,0.508,-0.44,0.734
1757962200643,2025-09-15T13:50:00.643,1.16,0.502,-0.427,0.727
1757962200663,2025-09-15T13:50:00.663,1.18,0.503,-0.414,0.719
1757962200683,2025-09-15T13:50:00.683,1.2,0.502,-0.409,0.713
1757962200703,2025-09-15T13:50:00.703,1.22,0.492,-0.402,0.727
1757962200723,2025-09-15T13:50:00.723,1.24,0.475,-0.393,0.748
1757962200743,2025-09-15T13:50:00.743,1.26,0.465,-0.388,0.759
1757962200763,2025-09-15T13:50:00.763,1.28,0.469,-0.415,0.766
1757962200783,2025-09-15T13:50:00.783,1.3,0.521,-0.427,0.803
1757962200803,2025-09-15T13:50:00.803,1.32,0.551,-0.401,0.851
1757962200823,2025-09-15T13:50:00.823,1.34,0.503,-0.358,0.846
1757962200843,2025-09-15T13:50:00.843,1.36,0.451,-0.348,0.795
1757962200863,2025-09-15T13:50:00.863,1.38,0.417,-0.359,0.747
1757962200883,2025-09-15T13:50:00.883,1.4,0.434,-0.378,0.739
1757962200903,2025-09-15T13:50:00.903,1.42,0.481,-0.394,0.75
1757962200923,2025-09-15T13:50:00.923,1.44,0.516,-0.41,0.762
1757962200943,2025-09-15T13:50:00.943,1.46,0.534,-0.412,0.774
1757962200963,2025-09-15T13:50:00.963,1.48,0.519,-0.385,0.773
1757962200983,2025-09-15T13:50:00.983,1.5,0.506,-0.352,0.776
1757962201003,2025-09-15T13:50:01.003,1.52,0.5,-0.329,0.777
1757962201023,2025-09-15T13:50:01.023,1.54,0.494,-0.314,0.771
1757962201043,2025-09-15T13:50:01.043,1.56,0.478,-0.306,0.777
1757962201063,2025-09-15T13:50:01.063,1.58,0.467,-0.303,0.787
1757962201083,2025-09-15T13:50:01.083,1.6,0.472,-0.304,0.786
1757962201103,2025-09-15T13:50:01.103,1.62,0.49,-0.3,0.783
1757962201123,2025-09-15T13:50:01.123,1.64,0.506,-0.29,0.771
1757962201143,2025-09-15T13:50:01.143,1.66,0.481,-0.279,0.754
1757962201163,2025-09-15T13:50:01.163,1.68,0.459,-0.27,0.757
1757962201183,2025-09-15T13:50:01.183,1.7,0.435,-0.255,0.767
1757962201203,2025-09-15T13:50:01.203,1.72,0.437,-0.24,0.758
1757962201223,2025-09-15T13:50:01.223,1.74,0.45,-0.226,0.765
1757962201243,2025-09-15T13:50:01.243,1.76,0.488,-0.203,0.817
1757962201263,2025-09-15T13:50:01.263,1.78,0.454,-0.156,0.863
1757962201283,2025-09-15T13:50:01.283,1.8,0.365,-0.126,0.87
1757962201303,2025-09-15T13:50:01.303,1.82,0.256,-0.056,0.851
1757962201323,2025-09-15T13:50:01.323,1.84,0.264,-0.008,0.853
1757962201343,2025-09-15T13:50:01.343,1.86,0.322,0.019,0.929
1757962201363,2025-09-15T13:50:01.363,1.88,0.409,0.056,1.005
1757962201383,2025-09-15T13:50:01.383,1.9,0.54,0.113,1.057
1757962201403,2025-09-15T13:50:01.403,1.92,0.674,0.124,1.06
1757962201423,2025-09-15T13:50:01.423,1.94,0.656,0.09,0.995
1757962201443,2025-09-15T13:50:01.443,1.96,0.746,0.044,0.941
1757962201463,2025-09-15T13:50:01.463,1.98,0.949,-0.005,0.962
1757962201483,2025-09-15T13:50:01.483,2.0,1.153,-0.061,1.045
1757962201503,2025-09-15T13:50:01.503,2.02,1.204,-0.131,0.96
1757962201523,2025-09-15T13:50:01.523,2.04,1.089,-0.201,0.74
1757962201543,2025-09-15T13:50:01.543,2.06,0.994,-0.226,0.661
1757962201563,2025-09-15T13:50:01.563,2.08,1.031,-0.25,0.737
1757962201583,2025-09-15T13:50:01.583,2.1,1.05,-0.296,0.81
1757962201603,2025-09-15T13:50:01.603,2.12,0.936,-0.335,0.772
1757962201623,2025-09-15T13:50:01.623,2.14,0.835,-0.365,0.723
1757962201643,2025-09-15T13:50:01.643,2.16,0.741,-0.364,0.697
1757962201663,2025-09-15T13:50:01.663,2.18,0.672,-0.346,0.704
1757962201683,2025-09-15T13:50:01.683,2.2,0.656,-0.332,0.794
1757962201703,2025-09-15T13:50:01.703,2.22,0.672,-0.316,0.891
1757962201723,2025-09-15T13:50:01.723,2.24,0.654,-0.306,0.857
1757962201743,2025-09-15T13:50:01.743,2.26,0.681,-0.288,0.866
1757962201763,2025-09-15T13:50:01.763,2.28,0.73,-0.298,0.922
1757962201783,2025-09-15T13:50:01.783,2.3,0.724,-0.313,0.994
1757962201803,2025-09-15T13:50:01.803,2.32,0.583,-0.32,0.984
1757962201823,2025-09-15T13:50:01.823,2.34,0.518,-0.389,0.858
1757962201843,2025-09-15T13:50:01.843,2.36,0.511,-0.448,0.747
1757962201863,2025-09-15T13:50:01.863,2.38,0.502,-0.473,0.611
1757962201883,2025-09-15T13:50:01.883,2.4,0.403,-0.488,0.312
1757962201903,2025-09-15T13:50:01.903,2.42,0.179,-0.466,-0.089
1757962201923,2025-09-15T13:50:01.923,2.44,0.227,-0.474,-0.454
1757962201943,2025-09-15T13:50:01.943,2.46,0.367,-0.43,-0.744
1757962201963,2025-09-15T13:50:01.963,2.48,0.319,-0.222,-0.897
1757962201983,2025-09-15T13:50:01.983,2.5,0.291,-0.011,-0.939
1757962202003,2025-09-15T13:50:02.003,2.52,0.224,0.065,-1.011
1757962202023,2025-09-15T13:50:02.023,2.54,-0.115,0.076,-1.189
1757962202043,2025-09-15T13:50:02.043,2.56,-0.369,0.109,-1.285
1757962202063,2025-09-15T13:50:02.063,2.58,-0.407,0.32,-1.402
1757962202083,2025-09-15T13:50:02.083,2.6,-0.457,0.693,-1.49
1757962202103,2025-09-15T13:50:02.103,2.62,0.219,1.203,-1.251
1757962202123,2025-09-15T13:50:02.123,2.64,0.107,1.717,-1.104
1757962202143,2025-09-15T13:50:02.143,2.66,-0.154,2.0,-1.056
1757962202163,2025-09-15T13:50:02.163,2.68,0.77,1.548,-1.227
1757962202183,2025-09-15T13:50:02.183,2.7,0.047,0.613,-1.342
1757962202203,2025-09-15T13:50:02.203,2.72,-0.513,1.968,1.915
1757962202223,2025-09-15T13:50:02.223,2.74,2.0,2.0,2.0
1757962202243,2025-09-15T13:50:02.243,2.76,0.098,0.886,0.788
1757962202263,2025-09-15T13:50:02.263,2.78,-1.447,-2.0,-2.0
1757962202283,2025-09-15T13:50:02.283,2.8,1.174,-0.747,-0.38
1757962202303,2025-09-15T13:50:02.303,2.82,0.744,2.0,1.055
1757962202323,2025-09-15T13:50:02.323,2.84,-0.127,0.833,0.529
1757962202343,2025-09-15T13:50:02.343,2.86,1.102,0.623,1.072
1757962202363,2025-09-15T13:50:02.363,2.88,0.859,1.123,1.096
1757962202383,2025-09-15T13:50:02.383,2.9,0.546,0.474,0.529
1757962202403,2025-09-15T13:50:02.403,2.92,0.466,0.591,0.35
1757962202423,2025-09-15T13:50:02.423,2.94,0.501,0.655,0.21
1757962202443,2025-09-15T13:50:02.443,2.96,0.351,0.787,0.414
1757962202463,2025-09-15T13:50:02.463,2.98,0.429,0.76,0.485
1757962202483,2025-09-15T13:50:02.483,3.0,0.291,0.706,0.245
1757962202503,2025-09-15T13:50:02.503,3.02,0.312,0.675,0.297
1757962202523,2025-09-15T13:50:02.523,3.04,0.475,0.858,0.531
1757962202543,2025-09-15T13:50:02.543,3.06,0.595,0.88,0.522
1757962202563,2025-09-15T13:50:02.563,3.08,0.481,0.72,0.436
1757962202583,2025-09-15T13:50:02.583,3.1,0.336,0.693,0.613
1757962202603,2025-09-15T13:50:02.603,3.12,0.344,0.725,0.563
1757962202623,2025-09-15T13:50:02.623,3.14,0.456,0.697,0.34
1757962202643,2025-09-15T13:50:02.643,3.16,0.38,0.733,0.557
1757962202663,2025-09-15T13:50:02.663,3.18,0.144,0.832,0.656
1757962202683,2025-09-15T13:50:02.683,3.2,0.482,0.685,0.663
1757962202703,2025-09-15T13:50:02.703,3.22,0.457,0.701,0.706
1757962202723,2025-09-15T13:50:02.723,3.24,0.418,0.617,0.683
1757962202743,2025-09-15T13:50:02.743,3.26,0.34,0.454,0.57
1757962202763,2025-09-15T13:50:02.763,3.28,0.24,0.398,0.567
1757962202783,2025-09-15T13:50:02.783,3.3,0.203,0.367,0.655
1757962202803,2025-09-15T13:50:02.803,3.32,0.443,0.445,0.711
1757962202823,2025-09-15T13:50:02.823,3.34,0.46,0.511,0.742
1757962202843,2025-09-15T13:50:02.843,3.36,0.701,0.472,0.963
1757962202863,2025-09-15T13:50:02.863,3.38,0.65,0.484,0.962
1757962202883,2025-09-15T13:50:02.883,3.4,0.458,0.549,0.83
1757962202903,2025-09-15T13:50:02.903,3.42,0.479,0.563,0.695
1757962202923,2025-09-15T13:50:02.923,3.44,0.467,0.545,0.617
1757962202943,2025-09-15T13:50:02.943,3.46,0.467,0.539,0.727
1757962202963,2025-09-15T13:50:02.963,3.48,0.476,0.539,0.756
1757962202983,2025-09-15T13:50:02.983,3.5,0.387,0.482,0.733
1757962203003,2025-09-15T13:50:03.003,3.52,0.418,0.438,0.715
1757962203023,2025-09-15T13:50:03.023,3.54,0.43,0.517,0.745
1757962203043,2025-09-15T13:50:03.043,3.56,0.396,0.473,0.727
1757962203063,2025-09-15T13:50:03.063,3.58,0.428,0.405,0.718
1757962203083,2025-09-15T13:50:03.083,3.6,0.516,0.411,0.801
1757962203103,2025-09-15T13:50:03.103,3.62,0.474,0.413,0.833
1757962203123,2025-09-15T13:50:03.123,3.64,0.294,0.35,0.763
1757962203143,2025-09-15T13:50:03.143,3.66,0.326,0.342,0.942
1757962203163,2025-09-15T13:50:03.163,3.68,0.483,0.462,1.013
1757962203183,2025-09-15T13:50:03.183,3.7,0.173,0.471,0.753
1757962203203,2025-09-15T13:50:03.203,3.72,0.364,0.378,0.671
1757962203223,2025-09-15T13:50:03.223,3.74,0.361,0.75,0.808
1757962203243,2025-09-15T13:50:03.243,3.76,0.364,0.56,0.977
