1755799455005,2025-08-21T13:04:15.005,0.0,0.381,-0.026,0.931
1755799455025,2025-08-21T13:04:15.025,0.02,0.382,-0.026,0.938
1755799455045,2025-08-21T13:04:15.045,0.04,0.379,-0.025,0.93
1755799455065,2025-08-21T13:04:15.065,0.06,0.381,-0.025,0.934
1755799455085,2025-08-21T13:04:15.085,0.08,0.378,-0.024,0.933
1755799455105,2025-08-21T13:04:15.105,0.1,0.375,-0.026,0.925
1755799455125,2025-08-21T13:04:15.125,0.12,0.383,-0.028,0.926
1755799455145,2025-08-21T13:04:15.145,0.14,0.383,-0.032,0.931
1755799455165,2025-08-21T13:04:15.165,0.16,0.379,-0.029,0.929
1755799455185,2025-08-21T13:04:15.185,0.18,0.381,-0.031,0.931
1755799455205,2025-08-21T13:04:15.205,0.2,0.385,-0.029,0.933
1755799455225,2025-08-21T13:04:15.225,0.22,0.384,-0.025,0.936
1755799455245,2025-08-21T13:04:15.245,0.24,0.38,-0.025,0.935
1755799455265,2025-08-21T13:04:15.265,0.26,0.375,-0.028,0.931
1755799455285,2025-08-21T13:04:15.285,0.28,0.378,-0.023,0.929
1755799455305,2025-08-21T13:04:15.305,0.3,0.382,-0.023,0.936
1755799455325,2025-08-21T13:04:15.325,0.32,0.384,-0.024,0.941
1755799455345,2025-08-21T13:04:15.345,0.34,0.377,-0.025,0.933
1755799455365,2025-08-21T13:04:15.365,0.36,0.378,-0.028,0.93
1755799455385,2025-08-21T13:04:15.385,0.38,0.378,-0.033,0.926
1755799455405,2025-08-21T13:04:15.405,0.4,0.38,-0.03,0.927
1755799455425,2025-08-21T13:04:15.425,0.42,0.379,-0.028,0.93
1755799455445,2025-08-21T13:04:15.445,0.44,0.379,-0.027,0.928
1755799455465,2025-08-21T13:04:15.465,0.46,0.376,-0.028,0.924
1755799455485,2025-08-21T13:04:15.485,0.48,0.375,-0.027,0.924
1755799455505,2025-08-21T13:04:15.505,0.5,0.383,-0.028,0.929
1755799455525,2025-08-21T13:04:15.525,0.52,0.388,-0.03,0.942
1755799455545,2025-08-21T13:04:15.545,0.54,0.38,-0.029,0.943
1755799455565,2025-08-21T13:04:15.565,0.56,0.38,-0.025,0.936
1755799455585,2025-08-21T13:04:15.585,0.58,0.381,-0.027,0.934
1755799455605,2025-08-21T13:04:15.605,0.6,0.372,-0.028,0.932
1755799455625,2025-08-21T13:04:15.625,0.62,0.375,-0.029,0.935
1755799455645,2025-08-21T13:04:15.645,0.64,0.383,-0.029,0.94
1755799455665,2025-08-21T13:04:15.665,0.66,0.379,-0.03,0.937
1755799455685,2025-08-21T13:04:15.685,0.68,0.375,-0.03,0.931
1755799455705,2025-08-21T13:04:15.705,0.7,0.378,-0.032,0.928
1755799455725,2025-08-21T13:04:15.725,0.72,0.373,-0.034,0.93
1755799455745,2025-08-21T13:04:15.745,0.74,0.374,-0.029,0.927
1755799455765,2025-08-21T13:04:15.765,0.76,0.373,-0.029,0.929
