1658867886304.0,2022-07-26T15:38:06.304,8.12,0.324,0.951,0.14
1658867886344.0,2022-07-26T15:38:06.344,8.16,0.329,0.96,0.138
1658867886384.0,2022-07-26T15:38:06.384,8.2,0.326,0.957,0.131
1658867886424.0,2022-07-26T15:38:06.424,8.24,0.325,0.955,0.134
1658867886464.0,2022-07-26T15:38:06.464,8.28,0.326,0.958,0.143
1658867886504.0,2022-07-26T15:38:06.504,8.32,0.328,0.954,0.142
1658867886544.0,2022-07-26T15:38:06.544,8.36,0.333,0.954,0.14
1658867886584.0,2022-07-26T15:38:06.584,8.4,0.334,0.95,0.144
1658867886624.0,2022-07-26T15:38:06.624,8.44,0.334,0.949,0.144
1658867886664.0,2022-07-26T15:38:06.664,8.48,0.335,0.949,0.146
1658867886704.0,2022-07-26T15:38:06.704,8.52,0.333,0.944,0.155
1658867886744.0,2022-07-26T15:38:06.744,8.56,0.337,0.951,0.153
1658867886784.0,2022-07-26T15:38:06.784,8.6,0.333,0.963,0.143
1658867886824.0,2022-07-26T15:38:06.824,8.64,0.323,0.951,0.141
1658867886864.0,2022-07-26T15:38:06.864,8.68,0.323,0.96,0.14
1658867886904.0,2022-07-26T15:38:06.904,8.72,0.323,0.953,0.145
1658867886944.0,2022-07-26T15:38:06.944,8.76,0.328,0.951,0.15
1658867886984.0,2022-07-26T15:38:06.984,8.8,0.333,0.952,0.152
1658867887024.0,2022-07-26T15:38:07.024,8.84,0.334,0.951,0.153
1658867887064.0,2022-07-26T15:38:07.064,8.88,0.335,0.948,0.153
1658867887104.0,2022-07-26T15:38:07.104,8.92,0.336,0.95,0.146
1658867887144.0,2022-07-26T15:38:07.144,8.96,0.333,0.954,0.145
1658867887184.0,2022-07-26T15:38:07.184,9.0,0.33,0.95,0.144
1658867887224.0,2022-07-26T15:38:07.224,9.04,0.328,0.95,0.144
1658867887264.0,2022-07-26T15:38:07.264,9.08,0.329,0.955,0.147
1658867887304.0,2022-07-26T15:38:07.304,9.12,0.332,0.953,0.148
1658867887344.0,2022-07-26T15:38:07.344,9.16,0.333,0.952,0.149
1658867887384.0,2022-07-26T15:38:07.384,9.2,0.331,0.951,0.149
1658867887424.0,2022-07-26T15:38:07.424,9.24,0.33,0.95,0.145
1658867887464.0,2022-07-26T15:38:07.464,9.28,0.333,0.953,0.142
1658867887504.0,2022-07-26T15:38:07.504,9.32,0.331,0.953,0.145
1658867887544.0,2022-07-26T15:38:07.544,9.36,0.325,0.954,0.147
1658867887584.0,2022-07-26T15:38:07.584,9.4,0.329,0.954,0.148
1658867887624.0,2022-07-26T15:38:07.624,9.44,0.326,0.953,0.145
1658867887664.0,2022-07-26T15:38:07.664,9.48,0.331,0.952,0.146
1658867887704.0,2022-07-26T15:38:07.704,9.52,0.331,0.952,0.147
1658867887744.0,2022-07-26T15:38:07.744,9.56,0.329,0.954,0.146
1658867887784.0,2022-07-26T15:38:07.784,9.6,0.331,0.955,0.145
1658867887824.0,2022-07-26T15:38:07.824,9.64,0.326,0.948,0.149
1658867887864.0,2022-07-26T15:38:07.864,9.68,0.328,0.946,0.148
1658867887904.0,2022-07-26T15:38:07.904,9.72,0.335,0.955,0.142
1658867887944.0,2022-07-26T15:38:07.944,9.76,0.334,0.955,0.145
1658867887984.0,2022-07-26T15:38:07.984,9.8,0.324,0.95,0.153
1658867888024.0,2022-07-26T15:38:08.024,9.84,0.331,0.949,0.154
1658867888064.0,2022-07-26T15:38:08.064,9.88,0.338,0.953,0.148
1658867888104.0,2022-07-26T15:38:08.104,9.92,0.333,0.952,0.146
1658867888144.0,2022-07-26T15:38:08.144,9.96,0.331,0.951,0.147
1658867888184.0,2022-07-26T15:38:08.184,10.0,0.329,0.949,0.148
1658867888224.0,2022-07-26T15:38:08.224,10.04,0.327,0.952,0.148
1658867888264.0,2022-07-26T15:38:08.264,10.08,0.325,0.954,0.147
1658867888304.0,2022-07-26T15:38:08.304,10.12,0.321,0.953,0.153
1658867888344.0,2022-07-26T15:38:08.344,10.16,0.327,0.963,0.176
1658867888384.0,2022-07-26T15:38:08.384,10.2,0.326,0.949,0.237
1658867888424.0,2022-07-26T15:38:08.424,10.24,0.34,0.936,0.29
1658867888464.0,2022-07-26T15:38:08.464,10.28,0.359,0.968,0.307
1658867888504.0,2022-07-26T15:38:08.504,10.32,0.344,0.97,0.304
1658867888544.0,2022-07-26T15:38:08.544,10.36,0.347,0.974,0.297
1658867888584.0,2022-07-26T15:38:08.584,10.4,0.415,0.987,0.284
1658867888624.0,2022-07-26T15:38:08.624,10.44,0.497,0.967,0.253
1658867888664.0,2022-07-26T15:38:08.664,10.48,0.576,0.935,0.245
1658867888704.0,2022-07-26T15:38:08.704,10.52,0.659,0.916,0.232
1658867888744.0,2022-07-26T15:38:08.744,10.56,0.732,0.918,0.224
1658867888784.0,2022-07-26T15:38:08.784,10.6,0.859,0.829,0.208
1658867888824.0,2022-07-26T15:38:08.824,10.64,0.853,0.7,0.169
1658867888864.0,2022-07-26T15:38:08.864,10.68,0.807,0.555,0.152
1658867888904.0,2022-07-26T15:38:08.904,10.72,0.803,0.456,0.155
1658867888944.0,2022-07-26T15:38:08.944,10.76,0.829,0.433,0.172
1658867888984.0,2022-07-26T15:38:08.984,10.8,0.95,0.416,0.213
1658867889024.0,2022-07-26T15:38:09.024,10.84,0.962,0.407,0.231
1658867889064.0,2022-07-26T15:38:09.064,10.88,0.914,0.322,0.233
1658867889104.0,2022-07-26T15:38:09.104,10.92,0.972,0.181,0.256
1658867889144.0,2022-07-26T15:38:09.144,10.96,0.959,0.04,0.257
1658867889184.0,2022-07-26T15:38:09.184,11.0,1.024,-0.145,0.429
1658867889224.0,2022-07-26T15:38:09.224,11.04,0.91,-0.32,0.385
1658867889264.0,2022-07-26T15:38:09.264,11.08,0.773,-0.366,0.368
1658867889304.0,2022-07-26T15:38:09.304,11.12,0.81,-0.188,0.582
1658867889344.0,2022-07-26T15:38:09.344,11.16,0.89,0.159,0.758
1658867889384.0,2022-07-26T15:38:09.384,11.2,1.064,0.238,0.641
1658867889424.0,2022-07-26T15:38:09.424,11.24,1.179,0.144,0.916
1658867889464.0,2022-07-26T15:38:09.464,11.28,1.088,0.133,0.818
1658867889504.0,2022-07-26T15:38:09.504,11.32,0.302,0.008,0.565
1658867889544.0,2022-07-26T15:38:09.544,11.36,0.021,-0.118,0.948
1658867889584.0,2022-07-26T15:38:09.584,11.4,0.469,-0.363,1.356
1658867889624.0,2022-07-26T15:38:09.624,11.44,-0.186,-0.394,0.736
1658867889664.0,2022-07-26T15:38:09.664,11.48,-0.163,-0.012,0.34
1658867889704.0,2022-07-26T15:38:09.704,11.52,0.185,0.599,0.856
1658867889744.0,2022-07-26T15:38:09.744,11.56,0.23,1.081,1.258
1658867889784.0,2022-07-26T15:38:09.784,11.6,0.983,1.15,0.542
1658867889824.0,2022-07-26T15:38:09.824,11.64,0.76,0.427,-0.103
1658867889864.0,2022-07-26T15:38:09.864,11.68,1.154,0.028,-0.602
1658867889904.0,2022-07-26T15:38:09.904,11.72,1.084,-0.097,-0.583
1658867889944.0,2022-07-26T15:38:09.944,11.76,0.361,-0.13,-0.88
1658867889984.0,2022-07-26T15:38:09.984,11.8,0.592,0.228,-0.881
1658867890024.0,2022-07-26T15:38:10.024,11.84,0.957,0.597,-0.579
1658867890064.0,2022-07-26T15:38:10.064,11.88,1.732,-0.002,-0.347
1658867890104.0,2022-07-26T15:38:10.104,11.92,0.99,-0.379,-1.453
1658867890144.0,2022-07-26T15:38:10.144,11.96,-0.414,-0.64,-0.067
1658867890184.0,2022-07-26T15:38:10.184,12.0,1.336,-0.2,1.714
1658867890224.0,2022-07-26T15:38:10.224,12.04,-0.439,-0.828,0.108
1658867890264.0,2022-07-26T15:38:10.264,12.08,1.072,-0.702,0.221
1658867890304.0,2022-07-26T15:38:10.304,12.12,0.434,-1.056,0.138
1658867890344.0,2022-07-26T15:38:10.344,12.16,0.828,-0.688,-0.706
1658867890384.0,2022-07-26T15:38:10.384,12.2,1.428,-0.66,0.017
1658867890424.0,2022-07-26T15:38:10.424,12.24,0.985,-0.253,0.017
1658867890464.0,2022-07-26T15:38:10.464,12.28,0.855,-0.384,-0.363
1658867890504.0,2022-07-26T15:38:10.504,12.32,0.553,-0.699,-0.259
1658867890544.0,2022-07-26T15:38:10.544,12.36,0.039,-0.171,0.51
1658867890584.0,2022-07-26T15:38:10.584,12.4,0.342,0.267,1.41
1658867890624.0,2022-07-26T15:38:10.624,12.44,-0.094,0.325,1.684
1658867890664.0,2022-07-26T15:38:10.664,12.48,0.082,0.522,1.535
1658867890704.0,2022-07-26T15:38:10.704,12.52,-0.157,0.81,1.152
1658867890744.0,2022-07-26T15:38:10.744,12.56,0.139,0.712,0.578
1658867890784.0,2022-07-26T15:38:10.784,12.6,0.9,-0.047,0.881
1658867890824.0,2022-07-26T15:38:10.824,12.64,0.531,0.254,1.393
1658867890864.0,2022-07-26T15:38:10.864,12.68,0.464,0.399,1.148
1658867890904.0,2022-07-26T15:38:10.904,12.72,0.28,0.196,0.856
1658867890944.0,2022-07-26T15:38:10.944,12.76,0.403,0.069,0.971
1658867890984.0,2022-07-26T15:38:10.984,12.8,-0.037,0.219,0.778
1658867891024.0,2022-07-26T15:38:11.024,12.84,-0.034,0.291,0.61
1658867891064.0,2022-07-26T15:38:11.064,12.88,0.456,-0.047,0.782
1658867891104.0,2022-07-26T15:38:11.104,12.92,0.911,0.135,1.006
1658867891144.0,2022-07-26T15:38:11.144,12.96,0.917,0.352,0.913
1658867891184.0,2022-07-26T15:38:11.184,13.0,0.866,0.687,0.638
1658867891224.0,2022-07-26T15:38:11.224,13.04,0.715,0.63,0.363
1658867891264.0,2022-07-26T15:38:11.264,13.08,0.349,0.276,0.265
1658867891304.0,2022-07-26T15:38:11.304,13.12,0.49,0.289,0.341
1658867891344.0,2022-07-26T15:38:11.344,13.16,0.349,0.526,0.499
1658867891384.0,2022-07-26T15:38:11.384,13.2,0.049,0.763,1.122
1658867891424.0,2022-07-26T15:38:11.424,13.24,0.294,0.778,1.622
1658867891464.0,2022-07-26T15:38:11.464,13.28,0.503,0.623,1.634
1658867891504.0,2022-07-26T15:38:11.504,13.32,0.917,0.3,0.841
