1721798059692,2024-07-24T00:14:19.692,0.0,1.305,-0.227,-0.097
1721798059712,2024-07-24T00:14:19.712,0.02,1.258,-0.315,-0.158
1721798059732,2024-07-24T00:14:19.732,0.04,1.26,-0.417,-0.247
1721798059752,2024-07-24T00:14:19.752,0.06,1.265,-0.486,-0.305
1721798059772,2024-07-24T00:14:19.772,0.08,1.241,-0.484,-0.328
1721798059792,2024-07-24T00:14:19.792,0.1,1.086,-0.474,-0.31
1721798059812,2024-07-24T00:14:19.812,0.12,0.982,-0.497,-0.317
1721798059832,2024-07-24T00:14:19.832,0.14,0.885,-0.553,-0.386
1721798059852,2024-07-24T00:14:19.852,0.16,0.824,-0.584,-0.402
1721798059872,2024-07-24T00:14:19.872,0.18,0.774,-0.543,-0.322
1721798059892,2024-07-24T00:14:19.892,0.2,0.717,-0.487,-0.284
1721798059912,2024-07-24T00:14:19.912,0.22,0.533,-0.414,-0.24
1721798059932,2024-07-24T00:14:19.932,0.24,0.402,-0.356,-0.221
1721798059952,2024-07-24T00:14:19.952,0.26,0.423,-0.336,-0.189
1721798059972,2024-07-24T00:14:19.972,0.28,0.48,-0.363,-0.194
1721798059992,2024-07-24T00:14:19.992,0.3,0.361,-0.437,-0.233
1721798060012,2024-07-24T00:14:20.012,0.32,0.343,-0.495,-0.259
1721798060032,2024-07-24T00:14:20.032,0.34,0.493,-0.506,-0.235
1721798060052,2024-07-24T00:14:20.052,0.36,0.512,-0.541,-0.194
1721798060072,2024-07-24T00:14:20.072,0.38,0.439,-0.603,-0.172
1721798060092,2024-07-24T00:14:20.092,0.4,0.502,-0.628,-0.217
1721798060112,2024-07-24T00:14:20.112,0.42,0.633,-0.636,-0.258
1721798060132,2024-07-24T00:14:20.132,0.44,0.687,-0.699,-0.264
1721798060152,2024-07-24T00:14:20.152,0.46,0.679,-0.702,-0.267
1721798060172,2024-07-24T00:14:20.172,0.48,0.674,-0.68,-0.158
1721798060192,2024-07-24T00:14:20.192,0.5,0.649,-0.633,-0.058
1721798060212,2024-07-24T00:14:20.212,0.52,0.519,-0.599,0.02
1721798060232,2024-07-24T00:14:20.232,0.54,0.432,-0.572,0.047
1721798060252,2024-07-24T00:14:20.252,0.56,0.336,-0.551,-0.043
1721798060272,2024-07-24T00:14:20.272,0.58,0.325,-0.524,-0.128
1721798060292,2024-07-24T00:14:20.292,0.6,0.328,-0.5,-0.146
1721798060312,2024-07-24T00:14:20.312,0.62,0.335,-0.464,-0.144
1721798060332,2024-07-24T00:14:20.332,0.64,0.429,-0.433,-0.149
1721798060352,2024-07-24T00:14:20.352,0.66,0.548,-0.408,-0.162
1721798060372,2024-07-24T00:14:20.372,0.68,0.562,-0.427,-0.194
1721798060392,2024-07-24T00:14:20.392,0.7,0.534,-0.468,-0.316
1721798060412,2024-07-24T00:14:20.412,0.72,0.746,-0.44,-0.453
1721798060432,2024-07-24T00:14:20.432,0.74,0.932,-0.448,-0.343
1721798060452,2024-07-24T00:14:20.452,0.76,0.935,-0.474,-0.275
1721798060472,2024-07-24T00:14:20.472,0.78,0.935,-0.434,-0.298
1721798060492,2024-07-24T00:14:20.492,0.8,1.002,-0.403,-0.346
1721798060512,2024-07-24T00:14:20.512,0.82,1.089,-0.393,-0.341
1721798060532,2024-07-24T00:14:20.532,0.84,1.128,-0.344,-0.159
1721798060552,2024-07-24T00:14:20.552,0.86,1.129,-0.303,-0.077
1721798060572,2024-07-24T00:14:20.572,0.88,1.248,-0.238,0.001
1721798060592,2024-07-24T00:14:20.592,0.9,1.332,-0.21,0.056
1721798060612,2024-07-24T00:14:20.612,0.92,1.499,-0.168,0.006
1721798060632,2024-07-24T00:14:20.632,0.94,1.469,-0.174,-0.048
1721798060652,2024-07-24T00:14:20.652,0.96,1.328,-0.198,-0.05
1721798060672,2024-07-24T00:14:20.672,0.98,1.548,-0.262,0.013
1721798060692,2024-07-24T00:14:20.692,1.0,1.564,-0.285,-0.05
1721798060712,2024-07-24T00:14:20.712,1.02,1.324,-0.176,0.352
1721798060732,2024-07-24T00:14:20.732,1.04,1.564,-0.131,0.823
1721798060752,2024-07-24T00:14:20.752,1.06,1.714,-0.049,0.851
1721798060772,2024-07-24T00:14:20.772,1.08,1.151,-0.055,0.648
1721798060792,2024-07-24T00:14:20.792,1.1,0.866,-0.055,-0.042
1721798060812,2024-07-24T00:14:20.812,1.12,1.147,-0.083,-0.63
1721798060832,2024-07-24T00:14:20.832,1.14,1.195,-0.247,-0.917
1721798060852,2024-07-24T00:14:20.852,1.16,1.072,-0.408,-1.078
1721798060872,2024-07-24T00:14:20.872,1.18,1.029,-0.505,-1.062
1721798060892,2024-07-24T00:14:20.892,1.2,0.91,-0.563,-0.884
1721798060912,2024-07-24T00:14:20.912,1.22,0.843,-0.635,-0.749
1721798060932,2024-07-24T00:14:20.932,1.24,0.919,-0.617,-0.639
1721798060952,2024-07-24T00:14:20.952,1.26,0.984,-0.504,-0.472
1721798060972,2024-07-24T00:14:20.972,1.28,0.901,-0.471,-0.271
1721798060992,2024-07-24T00:14:20.992,1.3,0.743,-0.485,-0.189
1721798061012,2024-07-24T00:14:21.012,1.32,0.705,-0.38,-0.197
1721798061032,2024-07-24T00:14:21.032,1.34,0.661,-0.313,-0.089
1721798061052,2024-07-24T00:14:21.052,1.36,0.59,-0.419,0.13
1721798061072,2024-07-24T00:14:21.072,1.38,0.648,-0.491,0.213
1721798061092,2024-07-24T00:14:21.092,1.4,0.486,-0.467,0.272
1721798061112,2024-07-24T00:14:21.112,1.42,0.355,-0.494,0.288
1721798061132,2024-07-24T00:14:21.132,1.44,0.365,-0.576,0.342
1721798061152,2024-07-24T00:14:21.152,1.46,0.343,-0.685,0.258
1721798061172,2024-07-24T00:14:21.172,1.48,0.385,-0.69,0.23
1721798061192,2024-07-24T00:14:21.192,1.5,0.383,-0.686,0.273
1721798061212,2024-07-24T00:14:21.212,1.52,0.266,-0.685,0.299
1721798061232,2024-07-24T00:14:21.232,1.54,0.313,-0.708,0.369
