1721801003250,2024-07-24T01:03:23.250,0.0,0.203,0.942,0.324
1721801003270,2024-07-24T01:03:23.270,0.02,0.207,0.943,0.327
1721801003290,2024-07-24T01:03:23.290,0.04,0.218,0.953,0.344
1721801003310,2024-07-24T01:03:23.310,0.06,0.228,0.981,0.356
1721801003330,2024-07-24T01:03:23.330,0.08,0.242,1.006,0.352
1721801003350,2024-07-24T01:03:23.350,0.1,0.273,0.979,0.384
1721801003370,2024-07-24T01:03:23.370,0.12,0.313,0.957,0.384
1721801003390,2024-07-24T01:03:23.390,0.14,0.344,0.933,0.365
1721801003410,2024-07-24T01:03:23.410,0.16,0.346,0.905,0.37
1721801003430,2024-07-24T01:03:23.430,0.18,0.35,0.875,0.384
1721801003450,2024-07-24T01:03:23.450,0.2,0.36,0.84,0.373
1721801003470,2024-07-24T01:03:23.470,0.22,0.344,0.824,0.346
1721801003490,2024-07-24T01:03:23.490,0.24,0.327,0.833,0.335
1721801003510,2024-07-24T01:03:23.510,0.26,0.304,0.838,0.331
1721801003530,2024-07-24T01:03:23.530,0.28,0.277,0.829,0.323
1721801003550,2024-07-24T01:03:23.550,0.3,0.266,0.824,0.312
1721801003570,2024-07-24T01:03:23.570,0.32,0.259,0.834,0.304
1721801003590,2024-07-24T01:03:23.590,0.34,0.247,0.848,0.298
1721801003610,2024-07-24T01:03:23.610,0.36,0.244,0.858,0.294
1721801003630,2024-07-24T01:03:23.630,0.38,0.239,0.858,0.288
1721801003650,2024-07-24T01:03:23.650,0.4,0.232,0.871,0.281
1721801003670,2024-07-24T01:03:23.670,0.42,0.231,0.902,0.28
1721801003690,2024-07-24T01:03:23.690,0.44,0.243,0.919,0.297
1721801003710,2024-07-24T01:03:23.710,0.46,0.256,0.922,0.306
1721801003730,2024-07-24T01:03:23.730,0.48,0.269,0.922,0.308
1721801003750,2024-07-24T01:03:23.750,0.5,0.27,0.924,0.319
1721801003770,2024-07-24T01:03:23.770,0.52,0.264,0.936,0.34
1721801003790,2024-07-24T01:03:23.790,0.54,0.264,0.944,0.354
1721801003810,2024-07-24T01:03:23.810,0.56,0.264,0.942,0.361
1721801003830,2024-07-24T01:03:23.830,0.58,0.261,0.946,0.366
1721801003850,2024-07-24T01:03:23.850,0.6,0.256,0.952,0.371
1721801003870,2024-07-24T01:03:23.870,0.62,0.238,0.948,0.372
1721801003890,2024-07-24T01:03:23.890,0.64,0.212,0.932,0.365
1721801003910,2024-07-24T01:03:23.910,0.66,0.191,0.926,0.351
1721801003930,2024-07-24T01:03:23.930,0.68,0.183,0.928,0.339
1721801003950,2024-07-24T01:03:23.950,0.7,0.183,0.935,0.33
1721801003970,2024-07-24T01:03:23.970,0.72,0.195,0.94,0.325
1721801003990,2024-07-24T01:03:23.990,0.74,0.22,0.944,0.323
1721801004010,2024-07-24T01:03:24.010,0.76,0.251,0.944,0.322
1721801004030,2024-07-24T01:03:24.030,0.78,0.265,0.939,0.331
1721801004050,2024-07-24T01:03:24.050,0.8,0.267,0.93,0.329
1721801004070,2024-07-24T01:03:24.070,0.82,0.254,0.915,0.316
1721801004090,2024-07-24T01:03:24.090,0.84,0.241,0.923,0.309
1721801004110,2024-07-24T01:03:24.110,0.86,0.227,0.932,0.309
1721801004130,2024-07-24T01:03:24.130,0.88,0.218,0.922,0.309
1721801004150,2024-07-24T01:03:24.150,0.9,0.205,0.922,0.298
1721801004170,2024-07-24T01:03:24.170,0.92,0.201,0.928,0.292
