1755648470886,2025-08-19T19:07:50.886,0.0,0.852,-0.384,0.208
1755648470906,2025-08-19T19:07:50.906,0.02,0.864,-0.405,0.193
1755648470926,2025-08-19T19:07:50.926,0.04,0.849,-0.404,0.173
1755648470946,2025-08-19T19:07:50.946,0.06,0.839,-0.406,0.165
1755648470966,2025-08-19T19:07:50.966,0.08,0.85,-0.405,0.16
1755648470986,2025-08-19T19:07:50.986,0.1,0.83,-0.394,0.165
1755648471006,2025-08-19T19:07:51.006,0.12,0.874,-0.392,0.184
1755648471026,2025-08-19T19:07:51.026,0.14,0.794,-0.362,0.183
1755648471046,2025-08-19T19:07:51.046,0.16,0.835,-0.366,0.163
1755648471066,2025-08-19T19:07:51.066,0.18,0.913,-0.365,0.132
1755648471086,2025-08-19T19:07:51.086,0.2,0.882,-0.338,0.2
1755648471106,2025-08-19T19:07:51.106,0.22,0.971,-0.146,0.31
1755648471126,2025-08-19T19:07:51.126,0.24,0.956,0.006,0.313
1755648471146,2025-08-19T19:07:51.146,0.26,0.862,-0.247,0.26
1755648471166,2025-08-19T19:07:51.166,0.28,0.837,-0.474,0.233
1755648471186,2025-08-19T19:07:51.186,0.3,0.9,-0.371,0.138
1755648471206,2025-08-19T19:07:51.206,0.32,0.879,-0.334,0.05
1755648471226,2025-08-19T19:07:51.226,0.34,0.783,-0.374,0.011
1755648471246,2025-08-19T19:07:51.246,0.36,0.841,-0.213,0.104
1755648471266,2025-08-19T19:07:51.266,0.38,0.882,-0.181,0.237
1755648471286,2025-08-19T19:07:51.286,0.4,0.863,-0.297,0.268
1755648471306,2025-08-19T19:07:51.306,0.42,0.93,-0.356,0.266
1755648471326,2025-08-19T19:07:51.326,0.44,0.902,-0.394,0.234
1755648471346,2025-08-19T19:07:51.346,0.46,0.922,-0.448,0.167
1755648471366,2025-08-19T19:07:51.366,0.48,0.942,-0.434,0.133
1755648471386,2025-08-19T19:07:51.386,0.5,0.936,-0.41,0.145
1755648471406,2025-08-19T19:07:51.406,0.52,0.898,-0.372,0.188
1755648471426,2025-08-19T19:07:51.426,0.54,0.853,-0.337,0.208
1755648471446,2025-08-19T19:07:51.446,0.56,0.838,-0.328,0.191
1755648471466,2025-08-19T19:07:51.466,0.58,0.857,-0.318,0.167
1755648471486,2025-08-19T19:07:51.486,0.6,0.873,-0.306,0.149
1755648471506,2025-08-19T19:07:51.506,0.62,0.899,-0.307,0.135
1755648471526,2025-08-19T19:07:51.526,0.64,0.926,-0.296,0.128
1755648471546,2025-08-19T19:07:51.546,0.66,0.924,-0.294,0.134
1755648471566,2025-08-19T19:07:51.566,0.68,0.891,-0.291,0.14
1755648471586,2025-08-19T19:07:51.586,0.7,0.878,-0.287,0.148
1755648471606,2025-08-19T19:07:51.606,0.72,0.887,-0.302,0.158
1755648471626,2025-08-19T19:07:51.626,0.74,0.906,-0.31,0.158
1755648471646,2025-08-19T19:07:51.646,0.76,0.898,-0.316,0.148
1755648471666,2025-08-19T19:07:51.666,0.78,0.877,-0.319,0.149
1755648471686,2025-08-19T19:07:51.686,0.8,0.87,-0.32,0.164
1755648471706,2025-08-19T19:07:51.706,0.82,0.888,-0.326,0.182
1755648471726,2025-08-19T19:07:51.726,0.84,0.892,-0.33,0.18
1755648471746,2025-08-19T19:07:51.746,0.86,0.886,-0.327,0.172
1755648471766,2025-08-19T19:07:51.766,0.88,0.877,-0.326,0.168
1755648471786,2025-08-19T19:07:51.786,0.9,0.881,-0.321,0.158
1755648471806,2025-08-19T19:07:51.806,0.92,0.884,-0.322,0.157
1755648471826,2025-08-19T19:07:51.826,0.94,0.891,-0.327,0.162
1755648471846,2025-08-19T19:07:51.846,0.96,0.897,-0.319,0.159
1755648471866,2025-08-19T19:07:51.866,0.98,0.896,-0.316,0.152
1755648471886,2025-08-19T19:07:51.886,1.0,0.883,-0.314,0.147
1755648471906,2025-08-19T19:07:51.906,1.02,0.889,-0.313,0.142
1755648471926,2025-08-19T19:07:51.926,1.04,0.891,-0.315,0.138
1755648471946,2025-08-19T19:07:51.946,1.06,0.888,-0.31,0.144
1755648471966,2025-08-19T19:07:51.966,1.08,0.883,-0.308,0.145
1755648471986,2025-08-19T19:07:51.986,1.1,0.891,-0.315,0.144
1755648472006,2025-08-19T19:07:52.006,1.12,0.896,-0.319,0.147
1755648472026,2025-08-19T19:07:52.026,1.14,0.886,-0.317,0.143
1755648472046,2025-08-19T19:07:52.046,1.16,0.884,-0.322,0.141
1755648472066,2025-08-19T19:07:52.066,1.18,0.891,-0.323,0.155
1755648472086,2025-08-19T19:07:52.086,1.2,0.898,-0.329,0.164
1755648472106,2025-08-19T19:07:52.106,1.22,0.89,-0.325,0.157
1755648472126,2025-08-19T19:07:52.126,1.24,0.877,-0.32,0.158
1755648472146,2025-08-19T19:07:52.146,1.26,0.88,-0.319,0.166
1755648472166,2025-08-19T19:07:52.166,1.28,0.9,-0.328,0.169
1755648472186,2025-08-19T19:07:52.186,1.3,0.896,-0.329,0.155
1755648472206,2025-08-19T19:07:52.206,1.32,0.88,-0.328,0.153
1755648472226,2025-08-19T19:07:52.226,1.34,0.876,-0.328,0.157
1755648472246,2025-08-19T19:07:52.246,1.36,0.883,-0.328,0.156
1755648472266,2025-08-19T19:07:52.266,1.38,0.886,-0.33,0.16
1755648472286,2025-08-19T19:07:52.286,1.4,0.889,-0.334,0.167
1755648472306,2025-08-19T19:07:52.306,1.42,0.885,-0.33,0.161
1755648472326,2025-08-19T19:07:52.326,1.44,0.88,-0.325,0.153
1755648472346,2025-08-19T19:07:52.346,1.46,0.874,-0.325,0.152
1755648472366,2025-08-19T19:07:52.366,1.48,0.881,-0.321,0.153
1755648472386,2025-08-19T19:07:52.386,1.5,0.884,-0.315,0.144
1755648472406,2025-08-19T19:07:52.406,1.52,0.903,-0.303,0.135
1755648472426,2025-08-19T19:07:52.426,1.54,0.917,-0.306,0.16
1755648472446,2025-08-19T19:07:52.446,1.56,0.903,-0.32,0.184
1755648472466,2025-08-19T19:07:52.466,1.58,0.876,-0.314,0.184
1755648472486,2025-08-19T19:07:52.486,1.6,0.876,-0.324,0.176
1755648472506,2025-08-19T19:07:52.506,1.62,0.878,-0.328,0.183
1755648472526,2025-08-19T19:07:52.526,1.64,0.873,-0.325,0.2
1755648472546,2025-08-19T19:07:52.546,1.66,0.882,-0.332,0.209
1755648472566,2025-08-19T19:07:52.566,1.68,0.896,-0.342,0.205
1755648472586,2025-08-19T19:07:52.586,1.7,0.893,-0.342,0.191
1755648472606,2025-08-19T19:07:52.606,1.72,0.882,-0.334,0.186
1755648472626,2025-08-19T19:07:52.626,1.74,0.847,-0.329,0.189
1755648472646,2025-08-19T19:07:52.646,1.76,0.859,-0.318,0.197
1755648472666,2025-08-19T19:07:52.666,1.78,0.87,-0.321,0.199
1755648472686,2025-08-19T19:07:52.686,1.8,0.894,-0.309,0.214
1755648472706,2025-08-19T19:07:52.706,1.82,0.924,-0.269,0.214
1755648472726,2025-08-19T19:07:52.726,1.84,0.744,-0.216,0.181
1755648472746,2025-08-19T19:07:52.746,1.86,0.801,-0.283,0.228
1755648472766,2025-08-19T19:07:52.766,1.88,0.666,-0.121,0.263
1755648472786,2025-08-19T19:07:52.786,1.9,0.264,0.04,0.243
1755648472806,2025-08-19T19:07:52.806,1.92,0.328,-0.009,0.102
1755648472826,2025-08-19T19:07:52.826,1.94,0.596,-0.002,0.043
1755648472846,2025-08-19T19:07:52.846,1.96,0.779,0.04,0.081
1755648472866,2025-08-19T19:07:52.866,1.98,0.783,0.028,0.191
1755648472886,2025-08-19T19:07:52.886,2.0,0.876,0.035,0.358
1755648472906,2025-08-19T19:07:52.906,2.02,0.85,0.038,0.338
1755648472926,2025-08-19T19:07:52.926,2.04,1.009,-0.007,0.213
1755648472946,2025-08-19T19:07:52.946,2.06,1.263,-0.011,0.081
1755648472966,2025-08-19T19:07:52.966,2.08,1.263,-0.079,-0.057
1755648472986,2025-08-19T19:07:52.986,2.1,1.221,-0.214,-0.142
1755648473006,2025-08-19T19:07:53.006,2.12,1.95,-0.178,-0.015
1755648473026,2025-08-19T19:07:53.026,2.14,2.0,0.149,0.213
1755648473046,2025-08-19T19:07:53.046,2.16,1.149,0.17,0.424
1755648473066,2025-08-19T19:07:53.066,2.18,0.413,-0.094,0.407
1755648473086,2025-08-19T19:07:53.086,2.2,0.934,-0.04,0.213
1755648473106,2025-08-19T19:07:53.106,2.22,1.466,0.206,0.117
1755648473126,2025-08-19T19:07:53.126,2.24,1.181,0.239,0.036
1755648473146,2025-08-19T19:07:53.146,2.26,0.97,0.173,0.085
1755648473166,2025-08-19T19:07:53.166,2.28,1.033,0.124,0.098
1755648473186,2025-08-19T19:07:53.186,2.3,1.026,0.105,0.073
1755648473206,2025-08-19T19:07:53.206,2.32,0.878,0.099,0.095
1755648473226,2025-08-19T19:07:53.226,2.34,0.786,0.067,0.09
1755648473246,2025-08-19T19:07:53.246,2.36,0.793,0.019,0.112
1755648473266,2025-08-19T19:07:53.266,2.38,0.778,0.083,0.13
1755648473286,2025-08-19T19:07:53.286,2.4,0.78,0.175,0.215
1755648473306,2025-08-19T19:07:53.306,2.42,0.79,0.284,0.332
1755648473326,2025-08-19T19:07:53.326,2.44,0.699,0.289,0.371
1755648473346,2025-08-19T19:07:53.346,2.46,0.696,0.18,0.272
1755648473366,2025-08-19T19:07:53.366,2.48,0.741,0.167,0.22
1755648473386,2025-08-19T19:07:53.386,2.5,0.711,0.279,0.212
1755648473406,2025-08-19T19:07:53.406,2.52,0.685,0.275,0.23
1755648473426,2025-08-19T19:07:53.426,2.54,0.643,0.25,0.263
1755648473446,2025-08-19T19:07:53.446,2.56,0.594,0.288,0.27
1755648473466,2025-08-19T19:07:53.466,2.58,0.556,0.304,0.276
1755648473486,2025-08-19T19:07:53.486,2.6,0.688,0.344,0.291
1755648473506,2025-08-19T19:07:53.506,2.62,0.786,0.383,0.299
1755648473526,2025-08-19T19:07:53.526,2.64,0.725,0.372,0.339
1755648473546,2025-08-19T19:07:53.546,2.66,0.621,0.397,0.371
1755648473566,2025-08-19T19:07:53.566,2.68,0.784,0.396,0.465
1755648473586,2025-08-19T19:07:53.586,2.7,0.858,0.381,0.409
1755648473606,2025-08-19T19:07:53.606,2.72,1.788,0.318,0.585
1755648473626,2025-08-19T19:07:53.626,2.74,1.718,0.614,0.896
1755648473646,2025-08-19T19:07:53.646,2.76,0.292,0.369,0.494
1755648473666,2025-08-19T19:07:53.666,2.78,0.29,0.101,0.456
1755648473686,2025-08-19T19:07:53.686,2.8,0.818,0.382,0.507
1755648473706,2025-08-19T19:07:53.706,2.82,0.695,0.457,0.54
1755648473726,2025-08-19T19:07:53.726,2.84,0.782,0.465,0.645
1755648473746,2025-08-19T19:07:53.746,2.86,0.876,0.554,0.608
1755648473766,2025-08-19T19:07:53.766,2.88,0.895,0.489,0.522
1755648473786,2025-08-19T19:07:53.786,2.9,0.951,0.385,0.537
1755648473806,2025-08-19T19:07:53.806,2.92,1.031,0.367,0.587
1755648473826,2025-08-19T19:07:53.826,2.94,0.934,0.336,0.491
1755648473846,2025-08-19T19:07:53.846,2.96,0.865,0.235,0.44
1755648473866,2025-08-19T19:07:53.866,2.98,0.886,0.138,0.472
1755648473886,2025-08-19T19:07:53.886,3.0,0.906,0.12,0.458
1755648473906,2025-08-19T19:07:53.906,3.02,0.772,0.07,0.356
1755648473926,2025-08-19T19:07:53.926,3.04,0.713,0.01,0.333
1755648473946,2025-08-19T19:07:53.946,3.06,0.979,0.067,0.486
1755648473966,2025-08-19T19:07:53.966,3.08,1.005,0.046,0.571
1755648473986,2025-08-19T19:07:53.986,3.1,0.929,0.022,0.468
1755648474006,2025-08-19T19:07:54.006,3.12,1.227,0.01,0.391
1755648474026,2025-08-19T19:07:54.026,3.14,1.382,-0.091,0.441
1755648474046,2025-08-19T19:07:54.046,3.16,1.11,-0.091,0.462
1755648474066,2025-08-19T19:07:54.066,3.18,1.013,-0.008,0.459
1755648474086,2025-08-19T19:07:54.086,3.2,0.953,-0.083,0.358
1755648474106,2025-08-19T19:07:54.106,3.22,0.966,-0.1,0.35
1755648474126,2025-08-19T19:07:54.126,3.24,0.907,-0.031,0.372
1755648474146,2025-08-19T19:07:54.146,3.26,0.752,-0.036,0.348
1755648474166,2025-08-19T19:07:54.166,3.28,0.612,-0.002,0.324
1755648474186,2025-08-19T19:07:54.186,3.3,0.624,-0.03,0.278
1755648474206,2025-08-19T19:07:54.206,3.32,0.652,-0.035,0.309
1755648474226,2025-08-19T19:07:54.226,3.34,0.573,-0.015,0.358
1755648474246,2025-08-19T19:07:54.246,3.36,0.553,0.038,0.385
