1755810963848,2025-08-21T16:16:03.848,0.0,-0.514,0.154,0.877
1755810963868,2025-08-21T16:16:03.868,0.02,-0.515,0.159,0.886
1755810963888,2025-08-21T16:16:03.888,0.04,-0.512,0.152,0.888
1755810963908,2025-08-21T16:16:03.908,0.06,-0.516,0.153,0.89
1755810963928,2025-08-21T16:16:03.928,0.08,-0.513,0.166,0.887
1755810963948,2025-08-21T16:16:03.948,0.1,-0.523,0.173,0.882
1755810963968,2025-08-21T16:16:03.968,0.12,-0.526,0.168,0.885
1755810963988,2025-08-21T16:16:03.988,0.14,-0.517,0.164,0.888
1755810964008,2025-08-21T16:16:04.008,0.16,-0.519,0.163,0.891
1755810964028,2025-08-21T16:16:04.028,0.18,-0.515,0.167,0.884
1755810964048,2025-08-21T16:16:04.048,0.2,-0.518,0.174,0.884
1755810964068,2025-08-21T16:16:04.068,0.22,-0.512,0.173,0.889
1755810964088,2025-08-21T16:16:04.088,0.24,-0.528,0.172,0.889
1755810964108,2025-08-21T16:16:04.108,0.26,-0.535,0.167,0.882
1755810964128,2025-08-21T16:16:04.128,0.28,-0.529,0.162,0.881
1755810964148,2025-08-21T16:16:04.148,0.3,-0.53,0.165,0.885
1755810964168,2025-08-21T16:16:04.168,0.32,-0.53,0.166,0.889
1755810964188,2025-08-21T16:16:04.188,0.34,-0.544,0.165,0.894
1755810964208,2025-08-21T16:16:04.208,0.36,-0.538,0.161,0.893
1755810964228,2025-08-21T16:16:04.228,0.38,-0.525,0.158,0.89
1755810964248,2025-08-21T16:16:04.248,0.4,-0.515,0.168,0.883
1755810964268,2025-08-21T16:16:04.268,0.42,-0.517,0.171,0.888
1755810964288,2025-08-21T16:16:04.288,0.44,-0.521,0.164,0.896
1755810964308,2025-08-21T16:16:04.308,0.46,-0.53,0.165,0.899
1755810964328,2025-08-21T16:16:04.328,0.48,-0.527,0.172,0.894
1755810964348,2025-08-21T16:16:04.348,0.5,-0.522,0.178,0.89
1755810964368,2025-08-21T16:16:04.368,0.52,-0.527,0.177,0.895
1755810964388,2025-08-21T16:16:04.388,0.54,-0.528,0.17,0.898
1755810964408,2025-08-21T16:16:04.408,0.56,-0.519,0.169,0.895
1755810964428,2025-08-21T16:16:04.428,0.58,-0.524,0.173,0.886
1755810964448,2025-08-21T16:16:04.448,0.6,-0.525,0.17,0.885
1755810964468,2025-08-21T16:16:04.468,0.62,-0.51,0.175,0.891
1755810964488,2025-08-21T16:16:04.488,0.64,-0.51,0.178,0.886
1755810964508,2025-08-21T16:16:04.508,0.66,-0.517,0.178,0.885
