1755702950949,2025-08-20T10:15:50.949,0.0,0.843,-0.342,0.141
1755702950969,2025-08-20T10:15:50.969,0.02,1.01,-0.569,0.113
1755702950989,2025-08-20T10:15:50.989,0.04,0.779,-0.556,0.019
1755702951009,2025-08-20T10:15:51.009,0.06,0.659,-0.411,-0.063
1755702951029,2025-08-20T10:15:51.029,0.08,0.721,-0.473,-0.151
1755702951049,2025-08-20T10:15:51.049,0.1,1.173,-0.669,-0.194
1755702951069,2025-08-20T10:15:51.069,0.12,1.207,-0.685,-0.17
1755702951089,2025-08-20T10:15:51.089,0.14,0.494,-0.344,-0.192
1755702951109,2025-08-20T10:15:51.109,0.16,0.647,-0.311,-0.079
1755702951129,2025-08-20T10:15:51.129,0.18,0.893,-0.149,0.318
1755702951149,2025-08-20T10:15:51.149,0.2,0.801,-0.101,0.522
1755702951169,2025-08-20T10:15:51.169,0.22,0.697,-0.2,0.146
1755702951189,2025-08-20T10:15:51.189,0.24,0.829,-0.306,0.113
1755702951209,2025-08-20T10:15:51.209,0.26,0.936,-0.223,0.211
1755702951229,2025-08-20T10:15:51.229,0.28,1.169,-0.275,0.086
1755702951249,2025-08-20T10:15:51.249,0.3,1.139,-0.226,0.283
1755702951269,2025-08-20T10:15:51.269,0.32,0.898,-0.274,0.329
1755702951289,2025-08-20T10:15:51.289,0.34,0.885,-0.294,0.267
1755702951309,2025-08-20T10:15:51.309,0.36,0.91,-0.157,0.295
1755702951329,2025-08-20T10:15:51.329,0.38,0.751,-0.083,0.228
1755702951349,2025-08-20T10:15:51.349,0.4,0.91,-0.276,-0.044
1755702951369,2025-08-20T10:15:51.369,0.42,0.982,-0.58,-0.185
1755702951389,2025-08-20T10:15:51.389,0.44,0.707,-0.68,-0.19
1755702951409,2025-08-20T10:15:51.409,0.46,0.817,-0.715,-0.073
1755702951429,2025-08-20T10:15:51.429,0.48,0.958,-0.765,0.082
1755702951449,2025-08-20T10:15:51.449,0.5,0.924,-0.755,0.284
1755702951469,2025-08-20T10:15:51.469,0.52,0.816,-0.589,0.388
1755702951489,2025-08-20T10:15:51.489,0.54,0.546,-0.161,0.361
1755702951509,2025-08-20T10:15:51.509,0.56,0.812,-0.354,0.409
1755702951529,2025-08-20T10:15:51.529,0.58,0.662,-0.458,0.299
1755702951549,2025-08-20T10:15:51.549,0.6,0.566,-0.354,0.031
1755702951569,2025-08-20T10:15:51.569,0.62,0.582,-0.315,-0.155
1755702951589,2025-08-20T10:15:51.589,0.64,0.461,-0.25,-0.139
1755702951609,2025-08-20T10:15:51.609,0.66,0.876,-0.203,-0.062
1755702951629,2025-08-20T10:15:51.629,0.68,0.608,-0.364,-0.525
1755702951649,2025-08-20T10:15:51.649,0.7,0.448,-0.422,-1.09
1755702951669,2025-08-20T10:15:51.669,0.72,0.782,-0.365,-1.005
1755702951689,2025-08-20T10:15:51.689,0.74,0.904,-0.494,-1.03
1755702951709,2025-08-20T10:15:51.709,0.76,1.134,-0.445,-1.014
1755702951729,2025-08-20T10:15:51.729,0.78,1.324,-0.466,-0.696
1755702951749,2025-08-20T10:15:51.749,0.8,1.285,-0.608,-0.633
1755702951769,2025-08-20T10:15:51.769,0.82,0.773,-0.519,-0.762
1755702951789,2025-08-20T10:15:51.789,0.84,0.412,-0.49,-0.798
1755702951809,2025-08-20T10:15:51.809,0.86,0.05,-0.427,-0.524
1755702951829,2025-08-20T10:15:51.829,0.88,0.48,-0.459,0.146
1755702951849,2025-08-20T10:15:51.849,0.9,0.841,-0.305,0.474
1755702951869,2025-08-20T10:15:51.869,0.92,0.728,-0.315,0.347
1755702951889,2025-08-20T10:15:51.889,0.94,0.386,-0.252,0.168
1755702951909,2025-08-20T10:15:51.909,0.96,0.542,-0.337,0.074
1755702951929,2025-08-20T10:15:51.929,0.98,0.788,-0.392,-0.0
1755702951949,2025-08-20T10:15:51.949,1.0,1.178,-0.495,-0.272
1755702951969,2025-08-20T10:15:51.969,1.02,1.184,-0.528,-0.362
1755702951989,2025-08-20T10:15:51.989,1.04,0.929,-0.426,-0.411
1755702952009,2025-08-20T10:15:52.009,1.06,0.862,-0.375,-0.418
1755702952029,2025-08-20T10:15:52.029,1.08,0.966,-0.266,-0.385
1755702952049,2025-08-20T10:15:52.049,1.1,0.913,-0.233,-0.595
1755702952069,2025-08-20T10:15:52.069,1.12,0.841,-0.28,-0.611
1755702952089,2025-08-20T10:15:52.089,1.14,0.915,-0.308,-0.596
1755702952109,2025-08-20T10:15:52.109,1.16,0.985,-0.311,-0.579
1755702952129,2025-08-20T10:15:52.129,1.18,0.924,-0.237,-0.411
1755702952149,2025-08-20T10:15:52.149,1.2,0.905,-0.208,-0.022
1755702952169,2025-08-20T10:15:52.169,1.22,0.747,-0.337,0.315
1755702952189,2025-08-20T10:15:52.189,1.24,0.674,-0.447,0.329
1755702952209,2025-08-20T10:15:52.209,1.26,0.683,-0.546,0.256
1755702952229,2025-08-20T10:15:52.229,1.28,0.578,-0.657,0.289
1755702952249,2025-08-20T10:15:52.249,1.3,0.618,-0.612,0.444
1755702952269,2025-08-20T10:15:52.269,1.32,0.74,-0.596,0.57
1755702952289,2025-08-20T10:15:52.289,1.34,0.66,-0.544,0.678
1755702952309,2025-08-20T10:15:52.309,1.36,0.74,-0.539,0.619
1755702952329,2025-08-20T10:15:52.329,1.38,0.702,-0.562,0.184
1755702952349,2025-08-20T10:15:52.349,1.4,0.797,-0.619,-0.105
1755702952369,2025-08-20T10:15:52.369,1.42,0.88,-0.367,-0.006
1755702952389,2025-08-20T10:15:52.389,1.44,1.103,-0.268,-0.046
1755702952409,2025-08-20T10:15:52.409,1.46,1.433,-0.225,-0.106
1755702952429,2025-08-20T10:15:52.429,1.48,1.387,-0.024,-0.261
1755702952449,2025-08-20T10:15:52.449,1.5,1.173,-0.055,-0.323
1755702952469,2025-08-20T10:15:52.469,1.52,0.755,-0.392,-0.164
1755702952489,2025-08-20T10:15:52.489,1.54,0.885,-0.24,0.021
1755702952509,2025-08-20T10:15:52.509,1.56,0.818,-0.168,0.129
1755702952529,2025-08-20T10:15:52.529,1.58,0.781,-0.342,0.03
1755702952549,2025-08-20T10:15:52.549,1.6,0.858,-0.369,-0.039
1755702952569,2025-08-20T10:15:52.569,1.62,0.758,-0.63,0.279
1755702952589,2025-08-20T10:15:52.589,1.64,0.342,-0.666,0.803
1755702952609,2025-08-20T10:15:52.609,1.66,0.405,-0.304,0.685
1755702952629,2025-08-20T10:15:52.629,1.68,1.042,-0.337,0.432
1755702952649,2025-08-20T10:15:52.649,1.7,0.893,-0.349,0.24
1755702952669,2025-08-20T10:15:52.669,1.72,0.653,-0.355,0.016
1755702952689,2025-08-20T10:15:52.689,1.74,0.983,-0.583,-0.176
1755702952709,2025-08-20T10:15:52.709,1.76,0.974,-0.349,-0.226
1755702952729,2025-08-20T10:15:52.729,1.78,0.911,-0.184,-0.439
1755702952749,2025-08-20T10:15:52.749,1.8,1.423,0.024,-0.551
1755702952769,2025-08-20T10:15:52.769,1.82,1.183,-0.253,-0.475
1755702952789,2025-08-20T10:15:52.789,1.84,1.146,-0.338,-0.052
1755702952809,2025-08-20T10:15:52.809,1.86,0.936,-0.222,0.196
1755702952829,2025-08-20T10:15:52.829,1.88,0.82,-0.15,0.126
1755702952849,2025-08-20T10:15:52.849,1.9,0.736,-0.317,0.079
1755702952869,2025-08-20T10:15:52.869,1.92,0.806,-0.332,0.093
1755702952889,2025-08-20T10:15:52.889,1.94,0.866,-0.35,0.219
1755702952909,2025-08-20T10:15:52.909,1.96,0.741,-0.445,0.265
1755702952929,2025-08-20T10:15:52.929,1.98,0.56,-0.505,0.046
1755702952949,2025-08-20T10:15:52.949,2.0,0.806,-0.566,-0.047
1755702952969,2025-08-20T10:15:52.969,2.02,0.879,-0.437,0.241
1755702952989,2025-08-20T10:15:52.989,2.04,0.886,-0.452,0.372
1755702953009,2025-08-20T10:15:53.009,2.06,0.877,-0.478,0.31
1755702953029,2025-08-20T10:15:53.029,2.08,0.903,-0.509,0.154
1755702953049,2025-08-20T10:15:53.049,2.1,0.962,-0.579,0.127
1755702953069,2025-08-20T10:15:53.069,2.12,0.791,-0.495,0.232
1755702953089,2025-08-20T10:15:53.089,2.14,0.745,-0.335,0.314
1755702953109,2025-08-20T10:15:53.109,2.16,1.048,-0.083,0.381
1755702953129,2025-08-20T10:15:53.129,2.18,0.612,-0.125,0.321
1755702953149,2025-08-20T10:15:53.149,2.2,0.122,-0.388,-0.051
1755702953169,2025-08-20T10:15:53.169,2.22,0.789,-0.495,-0.621
1755702953189,2025-08-20T10:15:53.189,2.24,1.58,-0.417,-1.021
1755702953209,2025-08-20T10:15:53.209,2.26,1.341,-0.135,-0.999
1755702953229,2025-08-20T10:15:53.229,2.28,0.898,-0.388,-0.733
1755702953249,2025-08-20T10:15:53.249,2.3,0.939,-0.552,-0.357
1755702953269,2025-08-20T10:15:53.269,2.32,0.993,-0.415,-0.307
1755702953289,2025-08-20T10:15:53.289,2.34,0.769,-0.346,-0.209
1755702953309,2025-08-20T10:15:53.309,2.36,0.69,-0.418,0.073
1755702953329,2025-08-20T10:15:53.329,2.38,0.529,-0.48,0.347
1755702953349,2025-08-20T10:15:53.349,2.4,0.365,-0.533,0.548
1755702953369,2025-08-20T10:15:53.369,2.42,0.385,-0.521,0.721
1755702953389,2025-08-20T10:15:53.389,2.44,0.722,-0.435,0.747
1755702953409,2025-08-20T10:15:53.409,2.46,1.001,-0.229,0.443
1755702953429,2025-08-20T10:15:53.429,2.48,0.936,-0.228,0.15
1755702953449,2025-08-20T10:15:53.449,2.5,0.912,-0.384,0.026
1755702953469,2025-08-20T10:15:53.469,2.52,0.956,-0.409,-0.103
1755702953489,2025-08-20T10:15:53.489,2.54,1.106,-0.376,-0.223
1755702953509,2025-08-20T10:15:53.509,2.56,1.141,-0.371,-0.323
1755702953529,2025-08-20T10:15:53.529,2.58,1.195,-0.136,-0.295
1755702953549,2025-08-20T10:15:53.549,2.6,0.986,-0.313,-0.226
1755702953569,2025-08-20T10:15:53.569,2.62,1.022,-0.35,-0.2
1755702953589,2025-08-20T10:15:53.589,2.64,1.221,-0.253,-0.174
1755702953609,2025-08-20T10:15:53.609,2.66,1.071,-0.372,-0.21
1755702953629,2025-08-20T10:15:53.629,2.68,0.956,-0.432,-0.183
1755702953649,2025-08-20T10:15:53.649,2.7,1.13,-0.442,-0.087
1755702953669,2025-08-20T10:15:53.669,2.72,1.044,-0.471,-0.081
1755702953689,2025-08-20T10:15:53.689,2.74,0.786,-0.486,-0.11
1755702953709,2025-08-20T10:15:53.709,2.76,0.746,-0.555,-0.068
1755702953729,2025-08-20T10:15:53.729,2.78,0.791,-0.627,0.05
1755702953749,2025-08-20T10:15:53.749,2.8,0.537,-0.573,0.219
1755702953769,2025-08-20T10:15:53.769,2.82,0.336,-0.525,0.453
1755702953789,2025-08-20T10:15:53.789,2.84,0.308,-0.475,0.634
1755702953809,2025-08-20T10:15:53.809,2.86,0.272,-0.495,0.671
1755702953829,2025-08-20T10:15:53.829,2.88,0.278,-0.462,0.665
1755702953849,2025-08-20T10:15:53.849,2.9,0.241,-0.311,0.711
1755702953869,2025-08-20T10:15:53.869,2.92,0.507,-0.213,0.9
1755702953889,2025-08-20T10:15:53.889,2.94,0.508,0.067,1.165
1755702953909,2025-08-20T10:15:53.909,2.96,0.272,-0.034,0.876
1755702953929,2025-08-20T10:15:53.929,2.98,1.012,-0.091,0.465
1755702953949,2025-08-20T10:15:53.949,3.0,1.512,-0.054,0.312
1755702953969,2025-08-20T10:15:53.969,3.02,1.575,-0.012,0.316
1755702953989,2025-08-20T10:15:53.989,3.04,1.319,-0.01,0.338
1755702954009,2025-08-20T10:15:54.009,3.06,1.078,0.143,0.583
1755702954029,2025-08-20T10:15:54.029,3.08,0.786,-0.063,0.537
1755702954049,2025-08-20T10:15:54.049,3.1,0.676,-0.285,0.478
1755702954069,2025-08-20T10:15:54.069,3.12,0.345,-0.367,0.79
1755702954089,2025-08-20T10:15:54.089,3.14,-0.092,-0.252,1.178
1755702954109,2025-08-20T10:15:54.109,3.16,-0.325,-0.276,1.191
1755702954129,2025-08-20T10:15:54.129,3.18,0.07,-0.304,0.971
1755702954149,2025-08-20T10:15:54.149,3.2,0.311,-0.406,0.749
1755702954169,2025-08-20T10:15:54.169,3.22,0.548,-0.32,0.662
1755702954189,2025-08-20T10:15:54.189,3.24,0.665,-0.255,0.673
1755702954209,2025-08-20T10:15:54.209,3.26,0.891,-0.046,0.612
1755702954229,2025-08-20T10:15:54.229,3.28,0.9,0.006,0.395
1755702954249,2025-08-20T10:15:54.249,3.3,1.23,0.095,0.346
1755702954269,2025-08-20T10:15:54.269,3.32,1.374,0.048,0.311
1755702954289,2025-08-20T10:15:54.289,3.34,1.298,-0.112,0.403
1755702954309,2025-08-20T10:15:54.309,3.36,1.137,-0.05,0.74
1755702954329,2025-08-20T10:15:54.329,3.38,0.761,0.035,0.839
1755702954349,2025-08-20T10:15:54.349,3.4,0.52,-0.11,0.595
1755702954369,2025-08-20T10:15:54.369,3.42,0.48,-0.251,0.535
1755702954389,2025-08-20T10:15:54.389,3.44,0.509,-0.234,0.804
1755702954409,2025-08-20T10:15:54.409,3.46,0.487,-0.309,0.913
1755702954429,2025-08-20T10:15:54.429,3.48,0.411,-0.151,0.905
1755702954449,2025-08-20T10:15:54.449,3.5,0.49,-0.063,0.765
1755702954469,2025-08-20T10:15:54.469,3.52,0.729,-0.204,0.505
1755702954489,2025-08-20T10:15:54.489,3.54,1.25,-0.426,0.343
1755702954509,2025-08-20T10:15:54.509,3.56,1.15,-0.49,0.363
1755702954529,2025-08-20T10:15:54.529,3.58,0.544,-0.374,0.548
1755702954549,2025-08-20T10:15:54.549,3.6,0.554,-0.329,0.709
1755702954569,2025-08-20T10:15:54.569,3.62,0.651,-0.359,0.659
