1659632250444,2022-08-04T11:57:30.444,0.0,0.919,0.17,0.699
1659632250484,2022-08-04T11:57:30.484,0.04,0.965,0.172,0.725
1659632250524,2022-08-04T11:57:30.524,0.08,1.002,0.137,0.751
1659632250564,2022-08-04T11:57:30.564,0.12,1.061,0.105,0.692
1659632250604,2022-08-04T11:57:30.604,0.16,1.052,0.084,0.623
1659632250644,2022-08-04T11:57:30.644,0.2,1.085,0.081,0.588
1659632250684,2022-08-04T11:57:30.684,0.24,1.042,0.069,0.542
1659632250724,2022-08-04T11:57:30.724,0.28,0.982,0.071,0.51
1659632250764,2022-08-04T11:57:30.764,0.32,0.926,0.087,0.456
1659632250804,2022-08-04T11:57:30.804,0.36,0.87,0.092,0.442
1659632250844,2022-08-04T11:57:30.844,0.4,0.883,0.032,0.399
1659632250884,2022-08-04T11:57:30.884,0.44,0.864,-0.006,0.368
1659632250924,2022-08-04T11:57:30.924,0.48,0.831,-0.03,0.322
1659632250964,2022-08-04T11:57:30.964,0.52,0.918,-0.002,0.44
1659632251004,2022-08-04T11:57:31.004,0.56,0.934,0.012,0.732
1659632251044,2022-08-04T11:57:31.044,0.6,0.637,0.091,0.987
1659632251084,2022-08-04T11:57:31.084,0.64,0.344,0.075,1.089
1659632251124,2022-08-04T11:57:31.124,0.68,0.524,-0.12,0.807
1659632251164,2022-08-04T11:57:31.164,0.72,0.78,-0.102,0.345
1659632251204,2022-08-04T11:57:31.204,0.76,0.687,-0.092,0.238
1659632251244,2022-08-04T11:57:31.244,0.8,0.991,-0.207,0.307
1659632251284,2022-08-04T11:57:31.284,0.84,1.181,-0.235,0.31
1659632251324,2022-08-04T11:57:31.324,0.88,1.118,-0.211,0.104
1659632251364,2022-08-04T11:57:31.364,0.92,1.052,-0.186,-0.03
1659632251404,2022-08-04T11:57:31.404,0.96,1.052,-0.197,0.022
1659632251444,2022-08-04T11:57:31.444,1.0,1.103,-0.145,0.039
1659632251484,2022-08-04T11:57:31.484,1.04,1.075,-0.1,0.049
1659632251524,2022-08-04T11:57:31.524,1.08,1.147,-0.153,0.059
1659632251564,2022-08-04T11:57:31.564,1.12,1.089,-0.133,0.014
1659632251604,2022-08-04T11:57:31.604,1.16,1.054,-0.136,0.23
1659632251644,2022-08-04T11:57:31.644,1.2,1.088,-0.095,0.481
1659632251684,2022-08-04T11:57:31.684,1.24,1.038,-0.172,0.681
1659632251724,2022-08-04T11:57:31.724,1.28,0.868,-0.247,0.618
1659632251764,2022-08-04T11:57:31.764,1.32,1.053,-0.201,0.715
1659632251804,2022-08-04T11:57:31.804,1.36,0.484,-0.158,0.779
1659632251844,2022-08-04T11:57:31.844,1.4,0.069,-0.192,0.735
1659632251884,2022-08-04T11:57:31.884,1.44,0.122,-0.192,0.809
1659632251924,2022-08-04T11:57:31.924,1.48,0.218,-0.34,0.77
1659632251964,2022-08-04T11:57:31.964,1.52,0.202,-0.43,0.555
1659632252004,2022-08-04T11:57:32.004,1.56,0.308,-0.472,0.437
1659632252044,2022-08-04T11:57:32.044,1.6,0.442,-0.433,0.702
1659632252084,2022-08-04T11:57:32.084,1.64,0.512,-0.325,0.908
1659632252124,2022-08-04T11:57:32.124,1.68,0.431,-0.204,0.984
1659632252164,2022-08-04T11:57:32.164,1.72,0.221,-0.1,1.013
1659632252204,2022-08-04T11:57:32.204,1.76,0.415,-0.083,1.12
1659632252244,2022-08-04T11:57:32.244,1.8,0.364,-0.1,1.168
1659632252284,2022-08-04T11:57:32.284,1.84,0.356,-0.16,1.059
1659632252324,2022-08-04T11:57:32.324,1.88,0.293,-0.178,0.926
1659632252364,2022-08-04T11:57:32.364,1.92,0.34,-0.198,0.91
1659632252404,2022-08-04T11:57:32.404,1.96,0.496,-0.239,0.939
1659632252444,2022-08-04T11:57:32.444,2.0,0.58,-0.278,0.868
1659632252484,2022-08-04T11:57:32.484,2.04,0.54,-0.293,0.795
1659632252524,2022-08-04T11:57:32.524,2.08,0.523,-0.31,0.809
1659632252564,2022-08-04T11:57:32.564,2.12,0.573,-0.323,0.849
1659632252604,2022-08-04T11:57:32.604,2.16,0.591,-0.297,0.858
1659632252644,2022-08-04T11:57:32.644,2.2,0.578,-0.284,0.823
1659632252684,2022-08-04T11:57:32.684,2.24,0.57,-0.292,0.818
