1721800308474,2024-07-24T00:51:48.474,0.0,0.291,0.946,0.029
1721800308494,2024-07-24T00:51:48.494,0.02,0.291,0.95,0.029
1721800308514,2024-07-24T00:51:48.514,0.04,0.286,0.953,0.026
1721800308534,2024-07-24T00:51:48.534,0.06,0.286,0.955,0.027
1721800308554,2024-07-24T00:51:48.554,0.08,0.287,0.96,0.028
1721800308574,2024-07-24T00:51:48.574,0.1,0.29,0.962,0.029
1721800308594,2024-07-24T00:51:48.594,0.12,0.289,0.96,0.029
1721800308614,2024-07-24T00:51:48.614,0.14,0.288,0.96,0.03
1721800308634,2024-07-24T00:51:48.634,0.16,0.284,0.949,0.027
1721800308654,2024-07-24T00:51:48.654,0.18,0.281,0.94,0.026
1721800308674,2024-07-24T00:51:48.674,0.2,0.278,0.939,0.026
1721800308694,2024-07-24T00:51:48.694,0.22,0.266,0.944,0.017
1721800308714,2024-07-24T00:51:48.714,0.24,0.258,0.961,0.011
1721800308734,2024-07-24T00:51:48.734,0.26,0.26,0.964,0.013
1721800308754,2024-07-24T00:51:48.754,0.28,0.265,0.96,0.012
1721800308774,2024-07-24T00:51:48.774,0.3,0.263,0.955,0.011
1721800308794,2024-07-24T00:51:48.794,0.32,0.263,0.949,0.01
1721800308814,2024-07-24T00:51:48.814,0.34,0.263,0.943,0.014
1721800308834,2024-07-24T00:51:48.834,0.36,0.263,0.936,0.022
1721800308854,2024-07-24T00:51:48.854,0.38,0.256,0.93,0.029
1721800308874,2024-07-24T00:51:48.874,0.4,0.246,0.941,0.029
1721800308894,2024-07-24T00:51:48.894,0.42,0.236,0.941,0.027
1721800308914,2024-07-24T00:51:48.914,0.44,0.23,0.929,0.025
1721800308934,2024-07-24T00:51:48.934,0.46,0.234,0.922,0.022
1721800308954,2024-07-24T00:51:48.954,0.48,0.234,0.905,0.015
1721800308974,2024-07-24T00:51:48.974,0.5,0.233,0.895,0.007
1721800308994,2024-07-24T00:51:48.994,0.52,0.23,0.886,-0.005
1721800309014,2024-07-24T00:51:49.014,0.54,0.228,0.872,-0.012
1721800309034,2024-07-24T00:51:49.034,0.56,0.226,0.853,-0.015
1721800309054,2024-07-24T00:51:49.054,0.58,0.22,0.834,-0.02
1721800309074,2024-07-24T00:51:49.074,0.6,0.214,0.819,-0.028
1721800309094,2024-07-24T00:51:49.094,0.62,0.206,0.795,-0.035
1721800309114,2024-07-24T00:51:49.114,0.64,0.193,0.779,-0.044
1721800309134,2024-07-24T00:51:49.134,0.66,0.189,0.756,-0.055
1721800309154,2024-07-24T00:51:49.154,0.68,0.171,0.72,-0.07
1721800309174,2024-07-24T00:51:49.174,0.7,0.146,0.703,-0.082
1721800309194,2024-07-24T00:51:49.194,0.72,0.136,0.724,-0.075
1721800309214,2024-07-24T00:51:49.214,0.74,0.157,0.769,-0.068
1721800309234,2024-07-24T00:51:49.234,0.76,0.165,0.79,-0.065
1721800309254,2024-07-24T00:51:49.254,0.78,0.172,0.82,-0.049
1721800309274,2024-07-24T00:51:49.274,0.8,0.196,0.857,-0.021
1721800309294,2024-07-24T00:51:49.294,0.82,0.187,0.899,-0.029
1721800309314,2024-07-24T00:51:49.314,0.84,0.17,0.941,-0.046
1721800309334,2024-07-24T00:51:49.334,0.86,0.172,0.932,-0.068
1721800309354,2024-07-24T00:51:49.354,0.88,0.198,0.893,-0.079
1721800309374,2024-07-24T00:51:49.374,0.9,0.216,0.882,-0.067
1721800309394,2024-07-24T00:51:49.394,0.92,0.225,0.953,-0.069
1721800309414,2024-07-24T00:51:49.414,0.94,0.254,1.045,-0.082
1721800309434,2024-07-24T00:51:49.434,0.96,0.287,1.051,-0.086
1721800309454,2024-07-24T00:51:49.454,0.98,0.309,1.047,-0.088
1721800309474,2024-07-24T00:51:49.474,1.0,0.306,1.044,-0.096
1721800309494,2024-07-24T00:51:49.494,1.02,0.288,1.072,-0.104
1721800309514,2024-07-24T00:51:49.514,1.04,0.272,1.097,-0.1
1721800309534,2024-07-24T00:51:49.534,1.06,0.257,1.104,-0.092
1721800309554,2024-07-24T00:51:49.554,1.08,0.273,1.132,-0.079
1721800309574,2024-07-24T00:51:49.574,1.1,0.3,1.138,-0.06
1721800309594,2024-07-24T00:51:49.594,1.12,0.323,1.155,-0.059
1721800309614,2024-07-24T00:51:49.614,1.14,0.313,1.148,-0.051
1721800309634,2024-07-24T00:51:49.634,1.16,0.29,1.109,-0.046
1721800309654,2024-07-24T00:51:49.654,1.18,0.271,1.097,-0.055
1721800309674,2024-07-24T00:51:49.674,1.2,0.268,1.08,-0.028
1721800309694,2024-07-24T00:51:49.694,1.22,0.333,1.082,0.055
1721800309714,2024-07-24T00:51:49.714,1.24,0.493,1.105,0.146
1721800309734,2024-07-24T00:51:49.734,1.26,0.683,1.17,0.168
1721800309754,2024-07-24T00:51:49.754,1.28,0.763,1.206,0.062
1721800309774,2024-07-24T00:51:49.774,1.3,0.805,1.245,-0.083
1721800309794,2024-07-24T00:51:49.794,1.32,0.777,1.308,-0.185
1721800309814,2024-07-24T00:51:49.814,1.34,0.69,1.307,-0.212
1721800309834,2024-07-24T00:51:49.834,1.36,0.623,1.315,-0.196
1721800309854,2024-07-24T00:51:49.854,1.38,0.58,1.35,-0.171
1721800309874,2024-07-24T00:51:49.874,1.4,0.565,1.35,-0.133
1721800309894,2024-07-24T00:51:49.894,1.42,0.516,1.286,-0.099
1721800309914,2024-07-24T00:51:49.914,1.44,0.472,1.202,-0.073
1721800309934,2024-07-24T00:51:49.934,1.46,0.446,1.112,-0.058
1721800309954,2024-07-24T00:51:49.954,1.48,0.429,1.018,-0.06
1721800309974,2024-07-24T00:51:49.974,1.5,0.426,0.98,-0.051
1721800309994,2024-07-24T00:51:49.994,1.52,0.441,0.919,0.01
1721800310014,2024-07-24T00:51:50.014,1.54,0.452,0.788,0.062
1721800310034,2024-07-24T00:51:50.034,1.56,0.439,0.636,0.089
1721800310054,2024-07-24T00:51:50.054,1.58,0.485,0.5,0.099
1721800310074,2024-07-24T00:51:50.074,1.6,0.611,0.416,0.111
1721800310094,2024-07-24T00:51:50.094,1.62,0.75,0.388,0.131
1721800310114,2024-07-24T00:51:50.114,1.64,0.766,0.35,0.159
1721800310134,2024-07-24T00:51:50.134,1.66,0.758,0.276,0.2
1721800310154,2024-07-24T00:51:50.154,1.68,0.79,0.239,0.24
1721800310174,2024-07-24T00:51:50.174,1.7,0.815,0.231,0.273
1721800310194,2024-07-24T00:51:50.194,1.72,0.848,0.253,0.297
1721800310214,2024-07-24T00:51:50.214,1.74,0.824,0.266,0.288
1721800310234,2024-07-24T00:51:50.234,1.76,0.759,0.2,0.247
1721800310254,2024-07-24T00:51:50.254,1.78,0.689,0.106,0.188
1721800310274,2024-07-24T00:51:50.274,1.8,0.63,0.092,0.13
1721800310294,2024-07-24T00:51:50.294,1.82,0.595,0.109,0.07
1721800310314,2024-07-24T00:51:50.314,1.84,0.564,0.097,0.063
1721800310334,2024-07-24T00:51:50.334,1.86,0.597,0.059,0.138
1721800310354,2024-07-24T00:51:50.354,1.88,0.64,0.078,0.203
1721800310374,2024-07-24T00:51:50.374,1.9,0.712,0.123,0.222
1721800310394,2024-07-24T00:51:50.394,1.92,1.001,-0.172,0.431
1721800310414,2024-07-24T00:51:50.414,1.94,1.493,-0.477,0.639
1721800310434,2024-07-24T00:51:50.434,1.96,1.397,0.225,0.555
1721800310454,2024-07-24T00:51:50.454,1.98,0.991,0.85,0.518
1721800310474,2024-07-24T00:51:50.474,2.0,0.919,0.761,0.395
1721800310494,2024-07-24T00:51:50.494,2.02,0.872,0.636,0.363
1721800310514,2024-07-24T00:51:50.514,2.04,0.815,0.453,0.476
1721800310534,2024-07-24T00:51:50.534,2.06,0.774,0.518,0.615
1721800310554,2024-07-24T00:51:50.554,2.08,0.576,0.658,0.702
1721800310574,2024-07-24T00:51:50.574,2.1,0.484,0.68,0.761
1721800310594,2024-07-24T00:51:50.594,2.12,0.614,0.716,0.758
1721800310614,2024-07-24T00:51:50.614,2.14,0.731,0.748,0.671
1721800310634,2024-07-24T00:51:50.634,2.16,0.747,0.741,0.601
1721800310654,2024-07-24T00:51:50.654,2.18,0.684,0.694,0.554
1721800310674,2024-07-24T00:51:50.674,2.2,0.636,0.663,0.498
1721800310694,2024-07-24T00:51:50.694,2.22,0.68,0.67,0.448
1721800310714,2024-07-24T00:51:50.714,2.24,0.667,0.661,0.445
1721800310734,2024-07-24T00:51:50.734,2.26,0.586,0.62,0.468
1721800310754,2024-07-24T00:51:50.754,2.28,0.524,0.553,0.486
1721800310774,2024-07-24T00:51:50.774,2.3,0.487,0.415,0.48
1721800310794,2024-07-24T00:51:50.794,2.32,0.449,0.369,0.482
1721800310814,2024-07-24T00:51:50.814,2.34,0.463,0.292,0.513
1721800310834,2024-07-24T00:51:50.834,2.36,0.501,0.166,0.532
1721800310854,2024-07-24T00:51:50.854,2.38,0.54,0.156,0.593
1721800310874,2024-07-24T00:51:50.874,2.4,0.565,0.176,0.665
1721800310894,2024-07-24T00:51:50.894,2.42,0.59,0.095,0.691
1721800310914,2024-07-24T00:51:50.914,2.44,0.657,0.117,0.74
1721800310934,2024-07-24T00:51:50.934,2.46,0.714,0.207,0.764
1721800310954,2024-07-24T00:51:50.954,2.48,0.706,0.194,0.77
1721800310974,2024-07-24T00:51:50.974,2.5,0.631,0.246,0.708
1721800310994,2024-07-24T00:51:50.994,2.52,0.539,0.344,0.638
1721800311014,2024-07-24T00:51:51.014,2.54,0.503,0.295,0.668
1721800311034,2024-07-24T00:51:51.034,2.56,0.503,0.213,0.708
1721800311054,2024-07-24T00:51:51.054,2.58,0.521,0.334,0.672
1721800311074,2024-07-24T00:51:51.074,2.6,0.555,0.393,0.656
1721800311094,2024-07-24T00:51:51.094,2.62,0.596,0.34,0.65
1721800311114,2024-07-24T00:51:51.114,2.64,0.7,0.354,0.638
1721800311134,2024-07-24T00:51:51.134,2.66,0.766,0.412,0.627
1721800311154,2024-07-24T00:51:51.154,2.68,0.796,0.423,0.67
1721800311174,2024-07-24T00:51:51.174,2.7,0.817,0.37,0.687
1721800311194,2024-07-24T00:51:51.194,2.72,0.834,0.344,0.66
1721800311214,2024-07-24T00:51:51.214,2.74,0.846,0.381,0.637
1721800311234,2024-07-24T00:51:51.234,2.76,0.834,0.361,0.665
1721800311254,2024-07-24T00:51:51.254,2.78,0.811,0.329,0.679
1721800311274,2024-07-24T00:51:51.274,2.8,0.783,0.33,0.658
1721800311294,2024-07-24T00:51:51.294,2.82,0.751,0.311,0.638
1721800311314,2024-07-24T00:51:51.314,2.84,0.766,0.264,0.601
1721800311334,2024-07-24T00:51:51.334,2.86,0.794,0.248,0.553
1721800311354,2024-07-24T00:51:51.354,2.88,0.808,0.259,0.534
1721800311374,2024-07-24T00:51:51.374,2.9,0.815,0.255,0.541
1721800311394,2024-07-24T00:51:51.394,2.92,0.811,0.237,0.557
1721800311414,2024-07-24T00:51:51.414,2.94,0.807,0.192,0.592
1721800311434,2024-07-24T00:51:51.434,2.96,0.792,0.14,0.6
1721800311454,2024-07-24T00:51:51.454,2.98,0.769,0.089,0.576
1721800311474,2024-07-24T00:51:51.474,3.0,0.786,0.056,0.581
1721800311494,2024-07-24T00:51:51.494,3.02,0.82,0.07,0.537
1721800311514,2024-07-24T00:51:51.514,3.04,0.698,0.04,0.535
1721800311534,2024-07-24T00:51:51.534,3.06,0.507,-0.053,0.573
1721800311554,2024-07-24T00:51:51.554,3.08,0.412,-0.064,0.626
1721800311574,2024-07-24T00:51:51.574,3.1,0.42,-0.07,0.684
1721800311594,2024-07-24T00:51:51.594,3.12,0.452,-0.052,0.707
1721800311614,2024-07-24T00:51:51.614,3.14,0.651,0.042,0.656
1721800311634,2024-07-24T00:51:51.634,3.16,0.77,0.16,0.616
1721800311654,2024-07-24T00:51:51.654,3.18,0.78,0.147,0.684
1721800311674,2024-07-24T00:51:51.674,3.2,0.729,0.186,0.785
1721800311694,2024-07-24T00:51:51.694,3.22,0.677,0.231,0.787
1721800311714,2024-07-24T00:51:51.714,3.24,0.659,0.253,0.74
1721800311734,2024-07-24T00:51:51.734,3.26,0.678,0.316,0.761
1721800311754,2024-07-24T00:51:51.754,3.28,0.613,0.414,0.875
1721800311774,2024-07-24T00:51:51.774,3.3,0.528,0.377,0.92
1721800311794,2024-07-24T00:51:51.794,3.32,0.365,0.333,1.015
1721800311814,2024-07-24T00:51:51.814,3.34,0.104,0.321,1.112
1721800311834,2024-07-24T00:51:51.834,3.36,-0.039,0.253,1.069
1721800311854,2024-07-24T00:51:51.854,3.38,-0.002,0.223,0.961
1721800311874,2024-07-24T00:51:51.874,3.4,0.302,0.317,0.909
1721800311894,2024-07-24T00:51:51.894,3.42,0.791,0.376,1.068
1721800311914,2024-07-24T00:51:51.914,3.44,0.934,0.402,1.172
1721800311934,2024-07-24T00:51:51.934,3.46,0.518,0.261,0.998
1721800311954,2024-07-24T00:51:51.954,3.48,0.071,0.121,0.851
1721800311974,2024-07-24T00:51:51.974,3.5,0.16,-0.065,0.831
1721800311994,2024-07-24T00:51:51.994,3.52,0.449,-0.136,0.767
1721800312014,2024-07-24T00:51:52.014,3.54,0.654,-0.059,0.788
1721800312034,2024-07-24T00:51:52.034,3.56,0.55,-0.052,0.767
1721800312054,2024-07-24T00:51:52.054,3.58,0.496,0.003,0.721
1721800312074,2024-07-24T00:51:52.074,3.6,0.525,-0.014,0.664
1721800312094,2024-07-24T00:51:52.094,3.62,0.401,-0.079,0.865
1721800312114,2024-07-24T00:51:52.114,3.64,0.508,-0.055,1.132
1721800312134,2024-07-24T00:51:52.134,3.66,0.517,0.087,1.045
1721800312154,2024-07-24T00:51:52.154,3.68,0.31,0.084,0.912
1721800312174,2024-07-24T00:51:52.174,3.7,0.294,0.044,0.884
