1658864729471.0,2022-07-26T14:45:29.471,54.72,0.382,0.911,0.294
1658864729511.0,2022-07-26T14:45:29.511,54.76,0.38,0.895,0.296
1658864729551.0,2022-07-26T14:45:29.551,54.8,0.379,0.9,0.292
1658864729591.0,2022-07-26T14:45:29.591,54.84,0.38,0.908,0.289
1658864729631.0,2022-07-26T14:45:29.631,54.88,0.38,0.897,0.295
1658864729671.0,2022-07-26T14:45:29.671,54.92,0.38,0.902,0.292
1658864729711.0,2022-07-26T14:45:29.711,54.96,0.379,0.9,0.291
1658864729751.0,2022-07-26T14:45:29.751,55.0,0.384,0.898,0.295
1658864729791.0,2022-07-26T14:45:29.791,55.04,0.383,0.899,0.299
1658864729831.0,2022-07-26T14:45:29.831,55.08,0.392,0.906,0.314
1658864729871.0,2022-07-26T14:45:29.871,55.12,0.396,0.898,0.338
1658864729911.0,2022-07-26T14:45:29.911,55.16,0.426,0.898,0.371
1658864729951.0,2022-07-26T14:45:29.951,55.2,0.515,0.883,0.381
1658864729991.0,2022-07-26T14:45:29.991,55.24,0.6,0.86,0.381
1658864730031.0,2022-07-26T14:45:30.031,55.28,0.663,0.864,0.408
1658864730071.0,2022-07-26T14:45:30.071,55.32,0.896,0.841,0.361
1658864730111.0,2022-07-26T14:45:30.111,55.36,1.221,0.868,0.357
1658864730151.0,2022-07-26T14:45:30.151,55.4,1.335,0.935,0.364
1658864730191.0,2022-07-26T14:45:30.191,55.44,1.553,0.857,0.347
1658864730231.0,2022-07-26T14:45:30.231,55.48,1.646,0.709,0.306
1658864730271.0,2022-07-26T14:45:30.271,55.52,1.436,0.542,0.333
1658864730311.0,2022-07-26T14:45:30.311,55.56,0.924,0.362,0.304
1658864730351.0,2022-07-26T14:45:30.351,55.6,0.644,0.255,0.185
1658864730391.0,2022-07-26T14:45:30.391,55.64,0.413,0.272,0.233
1658864730431.0,2022-07-26T14:45:30.431,55.68,0.226,0.21,0.397
