1755799004533,2025-08-21T12:56:44.533,0.0,0.141,0.968,-0.138
1755799004553,2025-08-21T12:56:44.553,0.02,0.148,0.974,-0.14
1755799004573,2025-08-21T12:56:44.573,0.04,0.157,0.976,-0.135
1755799004593,2025-08-21T12:56:44.593,0.06,0.158,0.981,-0.133
1755799004613,2025-08-21T12:56:44.613,0.08,0.157,0.981,-0.131
1755799004633,2025-08-21T12:56:44.633,0.1,0.16,0.983,-0.127
1755799004653,2025-08-21T12:56:44.653,0.12,0.156,0.984,-0.126
1755799004673,2025-08-21T12:56:44.673,0.14,0.152,0.98,-0.124
1755799004693,2025-08-21T12:56:44.693,0.16,0.153,0.979,-0.122
1755799004713,2025-08-21T12:56:44.713,0.18,0.152,0.979,-0.122
1755799004733,2025-08-21T12:56:44.733,0.2,0.149,0.979,-0.124
1755799004753,2025-08-21T12:56:44.753,0.22,0.151,0.979,-0.127
1755799004773,2025-08-21T12:56:44.773,0.24,0.153,0.979,-0.125
1755799004793,2025-08-21T12:56:44.793,0.26,0.153,0.979,-0.123
1755799004813,2025-08-21T12:56:44.813,0.28,0.15,0.976,-0.122
1755799004833,2025-08-21T12:56:44.833,0.3,0.15,0.974,-0.122
1755799004853,2025-08-21T12:56:44.853,0.32,0.152,0.973,-0.119
1755799004873,2025-08-21T12:56:44.873,0.34,0.156,0.972,-0.117
1755799004893,2025-08-21T12:56:44.893,0.36,0.158,0.968,-0.117
1755799004913,2025-08-21T12:56:44.913,0.38,0.159,0.974,-0.118
1755799004933,2025-08-21T12:56:44.933,0.4,0.161,0.977,-0.114
1755799004953,2025-08-21T12:56:44.953,0.42,0.157,0.977,-0.113
1755799004973,2025-08-21T12:56:44.973,0.44,0.151,0.978,-0.114
1755799004993,2025-08-21T12:56:44.993,0.46,0.144,0.977,-0.116
1755799005013,2025-08-21T12:56:45.013,0.48,0.14,0.982,-0.116
1755799005033,2025-08-21T12:56:45.033,0.5,0.138,0.987,-0.118
1755799005053,2025-08-21T12:56:45.053,0.52,0.137,0.98,-0.119
1755799005073,2025-08-21T12:56:45.073,0.54,0.141,0.975,-0.121
1755799005093,2025-08-21T12:56:45.093,0.56,0.147,0.976,-0.119
1755799005113,2025-08-21T12:56:45.113,0.58,0.146,0.978,-0.117
1755799005133,2025-08-21T12:56:45.133,0.6,0.141,0.973,-0.117
1755799005153,2025-08-21T12:56:45.153,0.62,0.145,0.972,-0.115
1755799005173,2025-08-21T12:56:45.173,0.64,0.145,0.977,-0.116
1755799005193,2025-08-21T12:56:45.193,0.66,0.143,0.979,-0.115
1755799005213,2025-08-21T12:56:45.213,0.68,0.144,0.979,-0.113
1755799005233,2025-08-21T12:56:45.233,0.7,0.146,0.984,-0.112
1755799005253,2025-08-21T12:56:45.253,0.72,0.146,0.982,-0.11
1755799005273,2025-08-21T12:56:45.273,0.74,0.145,0.98,-0.111
1755799005293,2025-08-21T12:56:45.293,0.76,0.145,0.978,-0.11
1755799005313,2025-08-21T12:56:45.313,0.78,0.143,0.976,-0.107
1755799005333,2025-08-21T12:56:45.333,0.8,0.148,0.977,-0.106
1755799005353,2025-08-21T12:56:45.353,0.82,0.149,0.976,-0.103
1755799005373,2025-08-21T12:56:45.373,0.84,0.148,0.97,-0.103
1755799005393,2025-08-21T12:56:45.393,0.86,0.146,0.97,-0.103
