1.65922E+12,2022-07-30T17:05:02.709,9.48,0.324,0.96,-0.104
1659220000000.0,2022-07-30T17:05:02.749,9.52,0.334,0.959,-0.104
1659220000000.0,2022-07-30T17:05:02.789,9.56,0.327,0.958,-0.1
1659220000000.0,2022-07-30T17:05:02.829,9.6,0.323,0.957,-0.092
1659220000000.0,2022-07-30T17:05:02.869,9.64,0.335,0.96,-0.093
1659220000000.0,2022-07-30T17:05:02.909,9.68,0.332,0.955,-0.099
1659220000000.0,2022-07-30T17:05:02.949,9.72,0.331,0.955,-0.101
1659220000000.0,2022-07-30T17:05:02.989,9.76,0.342,0.956,-0.102
1659220000000.0,2022-07-30T17:05:03.029,9.8,0.34,0.954,-0.1
1659220000000.0,2022-07-30T17:05:03.069,9.84,0.332,0.957,-0.095
1659220000000.0,2022-07-30T17:05:03.109,9.88,0.335,0.958,-0.094
1659220000000.0,2022-07-30T17:05:03.149,9.92,0.334,0.957,-0.099
1659220000000.0,2022-07-30T17:05:03.189,9.96,0.334,0.958,-0.102
1659220000000.0,2022-07-30T17:05:03.229,10.0,0.339,0.953,-0.103
1659220000000.0,2022-07-30T17:05:03.269,10.04,0.333,0.956,-0.101
1659220000000.0,2022-07-30T17:05:03.309,10.08,0.335,0.961,-0.094
1659220000000.0,2022-07-30T17:05:03.349,10.12,0.34,0.959,-0.091
1659220000000.0,2022-07-30T17:05:03.389,10.16,0.335,0.956,-0.089
1659220000000.0,2022-07-30T17:05:03.429,10.2,0.336,0.957,-0.091
1659220000000.0,2022-07-30T17:05:03.469,10.24,0.34,0.957,-0.098
1659220000000.0,2022-07-30T17:05:03.509,10.28,0.336,0.957,-0.11
1659220000000.0,2022-07-30T17:05:03.549,10.32,0.332,0.952,-0.103
1659220000000.0,2022-07-30T17:05:03.589,10.36,0.333,0.95,-0.096
1659220000000.0,2022-07-30T17:05:03.629,10.4,0.341,0.956,-0.09
1659220000000.0,2022-07-30T17:05:03.669,10.44,0.337,0.958,-0.088
1659220000000.0,2022-07-30T17:05:03.709,10.48,0.336,0.954,-0.092
1659220000000.0,2022-07-30T17:05:03.749,10.52,0.326,0.95,-0.102
1659220000000.0,2022-07-30T17:05:03.789,10.56,0.33,0.948,-0.108
1659220000000.0,2022-07-30T17:05:03.829,10.6,0.327,0.955,-0.107
1659220000000.0,2022-07-30T17:05:03.869,10.64,0.336,0.956,-0.101
1659220000000.0,2022-07-30T17:05:03.909,10.68,0.352,0.952,-0.089
1659220000000.0,2022-07-30T17:05:03.949,10.72,0.368,0.958,-0.085
1659220000000.0,2022-07-30T17:05:03.989,10.76,0.375,0.958,-0.081
1659220000000.0,2022-07-30T17:05:04.029,10.8,0.373,0.952,-0.086
1659220000000.0,2022-07-30T17:05:04.069,10.84,0.36,0.953,-0.091
1659220000000.0,2022-07-30T17:05:04.109,10.88,0.342,0.957,-0.095
1659220000000.0,2022-07-30T17:05:04.149,10.92,0.331,0.957,-0.107
1659220000000.0,2022-07-30T17:05:04.189,10.96,0.326,0.954,-0.11
1659220000000.0,2022-07-30T17:05:04.229,11.0,0.316,0.954,-0.106
1659220000000.0,2022-07-30T17:05:04.269,11.04,0.319,0.956,-0.1
1659220000000.0,2022-07-30T17:05:04.309,11.08,0.339,0.958,-0.093
1659220000000.0,2022-07-30T17:05:04.349,11.12,0.346,0.956,-0.08
1659220000000.0,2022-07-30T17:05:04.389,11.16,0.35,0.956,-0.074
1659220000000.0,2022-07-30T17:05:04.429,11.2,0.348,0.959,-0.073
1659220000000.0,2022-07-30T17:05:04.469,11.24,0.337,0.961,-0.069
1659220000000.0,2022-07-30T17:05:04.509,11.28,0.334,0.968,-0.039
1659220000000.0,2022-07-30T17:05:04.549,11.32,0.348,0.984,-0.017
1659220000000.0,2022-07-30T17:05:04.589,11.36,0.437,0.983,0.04
1659220000000.0,2022-07-30T17:05:04.629,11.4,0.606,0.977,0.1
1659220000000.0,2022-07-30T17:05:04.669,11.44,0.768,0.96,0.06
1659220000000.0,2022-07-30T17:05:04.709,11.48,0.846,0.919,0.013
1659220000000.0,2022-07-30T17:05:04.749,11.52,0.874,0.857,-0.058
1659220000000.0,2022-07-30T17:05:04.789,11.56,0.897,0.839,-0.131
1659220000000.0,2022-07-30T17:05:04.829,11.6,0.878,0.837,-0.187
1659220000000.0,2022-07-30T17:05:04.869,11.64,0.864,0.822,-0.239
1659220000000.0,2022-07-30T17:05:04.909,11.68,0.858,0.804,-0.254
1659220000000.0,2022-07-30T17:05:04.949,11.72,0.817,0.755,-0.26
1659220000000.0,2022-07-30T17:05:04.989,11.76,0.726,0.703,-0.232
1659220000000.0,2022-07-30T17:05:05.029,11.8,0.678,0.654,-0.175
1659220000000.0,2022-07-30T17:05:05.069,11.84,0.642,0.658,-0.13
